step,layer,shift,revisit,dispersion,disagreement,effective_rank
82,20,36.19549959189807,3.7660665276648895,6.31293373364534,1.1959202555046957,4.74295037360104
82,21,39.379830505230885,2.6885005303119707,5.861290545475919,1.2811784754992948,5.173775112904492
82,22,25.94057417846108,1.0678910674797586,6.018296768170941,1.2976311417783615,4.969351722045953
82,23,21.96145072596636,0.45035422447737605,5.61748778450558,1.451905859540064,5.534728645350302
82,24,28.419061167092664,0.5659032065532359,5.878491669362476,1.3926083570445114,5.154269002924546
82,25,37.88939791302785,0.7405230511289342,5.310174684976102,1.5184706282937404,5.609480866182544
82,26,33.83456983767364,2.3893237970246837,5.988370852859746,1.0916357032279773,4.160961916999097
82,27,21.972073030289884,0.4064609959250185,5.8755450560622835,1.2517673073769169,4.658224457026907
82,28,42.65179353947765,2.218982871958641,5.389677307356331,1.0379848285654498,4.064238434455251
82,29,47.183443104017584,1.653775677641638,6.054967677143557,0.878687041450152,3.4530839848623818
82,30,30.705974434098586,1.9493542701190671,6.122655027392299,1.1230876269020191,4.462648930880101
82,31,24.23447640619006,0.7678444411427383,5.510516675886734,0.9659503366454274,3.8254741328988304
83,0,22.79070425807741,5.777807845343673,5.872748355132906,0.9279846521522082,3.436150250552653
83,1,19.546703775204747,0.25063003846333726,5.04931488614131,1.0326941549599828,3.7956005355993856
83,2,26.6685188850575,0.5499586573404651,4.47143339405718,1.3942246031479772,4.873729107423909
83,3,22.694707640732588,0.1440205206739693,4.852717753014382,1.0399829401041938,3.8094798200113864
83,4,15.336953720677661,0.46763647521029783,5.118667882565701,1.1793793178124998,4.212637997129784
83,5,25.628377511781636,2.5688420458181023,5.062146043408109,1.3337860564848878,4.559679597924415
83,6,20.297997310044376,2.422523202379107,5.0338049213815514,1.0760347177049594,3.9539458132251495
83,7,19.07345350756473,2.025248883950614,5.05903921481085,0.9743759017939038,3.547407805250684
83,8,26.7339666778713,2.4881240214979425,5.887094393873609,0.9817092436845458,3.717711197534791
83,9,24.771171852087953,2.5445537278531165,5.839987171051973,1.0050658029926023,3.9754189794371024
83,10,35.33891053490291,5.05548636921046,5.9664504794244255,1.13324674121211,4.451948971428642
83,11,22.534002653059652,2.35920081128083,5.850911483867901,0.9972177559265587,3.7830496079792915
83,12,9.6290634621001,0.29427632291832734,4.884159872938691,0.5965081628446889,2.537613650662654
83,13,29.057479288550315,7.4212338588682485,5.941332721075156,1.0447326994180681,3.9366082141581726
83,14,27.38346297639759,4.392510560094836,5.393124681144735,1.130320853981443,4.353057314254652
83,15,23.142948366962624,3.017860729539299,5.611266154733997,1.246803332123962,5.022125398216297
83,16,23.398361910464093,2.840236399236304,5.188100292331852,1.3206169347672922,4.929045054289696
83,17,23.736486351663793,3.8203177822073866,5.637636130794537,1.3210222529078095,5.146080606922742
83,18,28.502450409610194,4.646720861276864,5.880263562052056,1.2039587324205732,4.697587250461041
83,19,28.291254231391765,1.1698000947789282,6.07502900833704,1.1812478733610954,4.764620579037278
83,20,25.692045537684166,1.5546475800142376,6.070045761358289,1.3266243146609717,5.170670970177945
83,21,25.856675529022993,3.1349496608200873,5.699395068450412,1.3898199583282276,5.589690118058264
83,22,23.8541104889805,2.041634800996182,5.771409058936017,1.4146197783015557,5.418592566098074
83,23,21.617849003175856,0.8352350511044706,5.794807864653533,1.306676079526075,4.969073853316282
83,24,21.746789452990186,0.9550454452110019,5.809026307525118,1.3738480878016084,5.086730575941367
83,25,33.41112328028688,1.0876775274215227,5.116081508349264,1.6297045139834152,6.034966335515348
83,26,24.85085921787029,1.4649347501089447,5.6288563362278,1.2957244845168656,4.993486237815483
83,27,27.2104233236073,1.4582158994595114,5.837187441917357,1.3501562110991268,5.2205465716102815
83,28,31.57580425056208,1.49657753800647,5.478766021709745,1.1690110625109593,4.581102480149217
83,29,38.89300268812003,1.2076908597702698,5.98930522240625,1.1219382457306217,4.178308534363015
83,30,23.03266169718055,1.2423377165173866,5.938412062923613,1.3072827718920843,5.259567338837897
83,31,25.189021813691035,0.8674850135621492,5.77361854214033,0.980109213088606,3.956914782426921
84,0,15.185649379406007,3.7405111567752494,5.750289452808543,0.9688424390982275,3.5155393225950546
84,1,18.267914727732638,0.4760561684307765,4.7554987882289455,0.9440102181358307,3.4590690372757833
84,2,32.72710858170882,0.5988661599440771,4.8714583939395535,1.3862979180755959,5.103429410941106
84,3,24.930214920664632,0.43735731970305686,5.186186586866578,0.8399951515390027,3.184815214125634
84,4,19.499444235997217,1.1342568204599073,5.550623072842878,0.9760601571163416,3.59492540849444
84,5,18.36498394401785,0.39415442215060137,5.295436426493167,1.2496940427552428,4.399548919044174
84,6,34.40736463400769,3.889953508013563,5.4374716441167585,0.9707997453354071,3.595727939794609
84,7,20.440536899137854,1.9951567283914626,5.383364785969999,0.8158714583442546,3.046978534848592
84,8,27.592291747919504,1.5399207258922316,5.863474326223681,0.9995765427046548,3.6358968562944955
84,9,30.52510289891122,6.532626100777734,5.665075560703267,1.1401702027707596,4.32472161876984
84,10,29.203526684504276,3.6298454386908556,5.8501803055419845,1.2633138774117239,4.855599710830075
84,11,26.184202308010036,4.433451439970698,5.710853103135083,1.1135256691323665,4.034338777159217
84,12,23.568779096224958,4.650511593638723,5.4527422354645765,0.48688649294132524,2.281869016923154
84,13,34.6075927474371,9.944544700786388,6.145129614498568,0.941612171081248,3.62145785572571
84,14,36.084427481811744,8.01665365786969,5.111077469723888,1.309162924966346,4.72479377859918
84,15,36.65218169259204,8.460250988288337,5.444745013232866,1.401957512925354,5.51851966182115
84,16,23.044213258877946,2.1327141270953254,4.951353613580535,1.4642999407616015,5.321118116253775
84,17,26.30512951143729,4.230676657050504,5.467913129679177,1.3950118531908187,5.4791161507668935
84,18,19.06058248449539,1.136819407852041,5.6918972390922615,1.1454006110652486,4.555754510147845
84,19,29.08622127144007,1.7629025096183193,6.003041076918775,1.2486825289396632,4.902201814305359
84,20,26.317175752540855,1.970811362910748,5.7029020921116285,1.3927489149691974,5.35263221138589
84,21,28.285722210118777,1.596879989507423,5.136801760723168,1.528250963457995,5.846971653532782
84,22,23.439285817474573,2.377714926288749,5.56640694658102,1.488633392359957,5.798008375170097
84,23,22.570259588600685,1.699850378274023,5.675155229524521,1.3455035469479117,5.245297094333318
84,24,22.64092946631004,1.332027780566364,5.561662325272254,1.4158325178929054,5.234144922846415
84,25,29.59267603322598,0.8585075138526128,4.997399678622445,1.592965069518212,5.82357975803309
84,26,36.56274165356617,2.0002336450474383,5.816398836061773,1.2840306901044745,4.9682161138761565
84,27,22.49269283540476,0.4062256635372974,5.680298865574025,1.4566577094056132,5.761691912693613
84,28,38.30965720187942,3.4509918902525802,5.627065351329248,1.1125068542736507,4.332353111751185
84,29,35.50168527400033,0.5706786569429776,6.110843497308076,1.0857298789443819,4.032744857501653
84,30,30.511829381816366,1.531829194172064,5.9550423277375275,1.309502335004498,5.263877324229942
84,31,29.994553360567362,1.824102863857604,5.749264082728194,0.9709781984961969,3.872042417088215
85,0,22.49073603633161,5.232872962264399,5.8938439682986,0.9776819512386226,3.5459202224179305
85,1,45.804988000885146,2.1985808510355156,5.251507428923976,1.0205095726745892,3.845315860644766
85,2,36.03885620788634,1.2878863503439892,5.4351451295944635,1.206649969400198,4.521700027003672
85,3,51.883351626712404,2.698830967298331,5.969221405403031,0.7986758701248986,3.1623040884336557
85,4,40.73624996733297,4.059737625899231,5.789444288040671,1.0236495990899241,3.826534345539315
85,5,46.21094010855522,6.285207013841995,4.982710788999261,1.321223498616118,4.505918186425637
85,6,45.31106794413539,6.157623898151955,5.367891261863129,1.2128436397091154,4.528067352528808
85,7,50.3794266294489,11.721361733603105,5.627146800483942,1.0660264610971186,3.88274742110388
85,8,64.43148937942635,19.853061799420527,5.755875033138769,1.315664219551281,4.861348450685246
85,9,50.99381250137092,11.37777443387651,6.00602938423203,1.253069295621354,4.785677347972024
85,10,61.99791693302913,15.209696460108011,5.312318578819125,1.434426704069896,5.551289610813439
85,11,56.39381552603304,19.356953545108667,5.685230350206984,1.3508185379599622,4.94635009624812
85,12,48.23628300476739,13.810266262834103,5.894536874342517,0.6624930081245957,2.740906289691055
85,13,52.62813027396312,16.475298277553215,5.233567186531232,1.0968681456611513,4.0308999224797715
85,14,72.27469839511153,26.389163408817783,4.615056334655399,1.250617789004516,4.243455897712068
85,15,46.414002616555614,11.338552917397525,5.254346142053068,1.2664773981452795,4.681604239610558
85,16,45.993630601200316,8.666042583765229,4.478222009062707,1.3266178962069057,4.500305025069767
85,17,44.90844801828325,7.4672218699061,5.542526479361394,1.2792523014970918,4.579925305724236
85,18,49.04655108891119,12.477544687270338,5.850685492923517,1.042313519209352,3.877257953697206
85,19,37.860490046690884,3.563901484680853,6.15781967798574,1.0897935153537803,4.136392743208866
85,20,41.42149225474127,6.371414737274868,5.44618035681306,1.292760753273904,4.658001453843167
85,21,45.15149064329968,8.018252713906904,5.348741406873788,1.3626553466802473,4.993318840064724
85,22,40.68098089483302,8.678183930985266,5.725918058463778,1.252924129883752,4.5530722101041095
85,23,38.130680554662305,4.559821800176103,5.723810824347094,1.309795940557791,4.967056402098396
85,24,43.22449784963412,6.625798280614782,5.536732321148817,1.4214680496983076,5.099701363263203
85,25,40.558956296041615,2.179624827394029,4.959455288281125,1.581860878060672,5.624867324230582
85,26,47.633430913085675,6.214195334793374,5.781115340752676,1.2275662002127925,4.561923368778253
85,27,41.017957134267995,4.460956836781782,5.7128218691321,1.375544490898605,5.122314762968829
85,28,54.758287574723866,6.7328410813602835,5.818553029232656,0.9711722882099911,3.8311402270843704
85,29,40.06467281931994,3.3173261566318013,6.025652371584187,1.1335480915010558,4.180692498653925
85,30,43.52779953419217,8.19566737100475,5.891562965215434,1.1306739761618472,4.314508248637224
85,31,28.91950870618441,1.8330563052486153,5.327061657445,0.9212260315264036,3.5710632841337393
86,0,8.018380639395264,0.8233822308937248,5.999050300644156,1.052985654685795,3.760476875750055
86,1,26.508291076874535,0.39321841096980237,4.739897284962797,1.1012894559318749,3.8476637098255226
86,2,27.139622465805502,1.0149512999865193,4.147710590521271,1.5222481888914894,5.053177000129384
86,3,26.99182564469195,0.5721941673200321,5.008469469342911,0.8399454693205115,3.1502684031729
86,4,29.379684626415976,2.50525124384327,5.302660460564388,0.9883919934087242,3.62280921936062
86,5,21.124690557111236,1.4515824008219242,5.09828538441957,1.3483187527711173,4.7061199545153
86,6,15.480651669631687,0.6071299762797676,4.97166515240877,1.2529788184639354,4.5379675133751425
86,7,29.860584514996106,4.802837143768826,5.092125291780158,1.0350160493076634,3.690975813676509
86,8,28.248097775324794,4.85918086044168,5.448853889535897,1.3259194295027603,4.9436659534113865
86,9,34.05438199068411,6.901042208420685,5.776120844005586,1.2354728382205824,4.750989944587873
86,10,33.10780805726874,5.335750369854912,5.298292957311545,1.459073931242851,5.716529632143561
86,11,35.88501952282607,9.703658283749025,5.734128357949835,1.2842772554008963,4.813029521349199
86,12,29.241955663823695,8.211005676462365,5.372793930967933,0.5766679865485758,2.4821110326976434
86,13,29.90444829257293,5.7113965061664045,5.7780429199703764,1.0646117374745456,4.091473034501068
86,14,35.23513019351307,8.023511079409547,4.947748364531369,1.2135541548663156,4.4288146044775845
86,15,31.140692762630604,3.5794964346524614,5.222823054153635,1.30579263893216,4.956607707330958
86,16,23.473664994941828,2.3549885980426137,4.9184193644085905,1.3213397081044294,4.881669439313086
86,17,30.301358145017602,3.4571658670652705,5.657832335492223,1.2336149662019338,4.652754552046828
86,18,27.784688928609846,2.3578548166213227,5.97582268671213,1.1918787556885322,4.575127364499541
86,19,32.66686691869814,1.8786921399578098,6.0761677953823385,1.133571872467968,4.447255376433024
86,20,23.141337851310695,0.9746855582376235,5.880183395329956,1.346227567411944,5.213302645195968
86,21,24.165446738082128,0.8307360635160143,5.54698797571355,1.4608815035418337,5.678045206861067
86,22,22.206815731451137,0.6309739496112711,5.627301568070813,1.4453686561449244,5.362459855095006
86,23,31.4578244749422,1.211253342967663,5.440685439837145,1.4174384553358728,5.218102346788731
86,24,27.970081728167983,0.9972818776954102,5.459697403221089,1.4188823643772164,5.052034327085409
86,25,30.91163670439779,1.1965710854281462,5.012373545740345,1.5689728394146245,5.576470164445607
86,26,25.154140564239867,1.007735943176906,5.709246412165054,1.3659880564861258,5.100156083078124
86,27,28.613546384717807,1.4543292199527056,5.914253429685182,1.3482466948937137,5.05526615495276
86,28,31.48365799851421,1.194785907928814,5.6636268805829015,1.114624061647561,4.3884230927523
86,29,33.84318652428138,1.0024117975183724,6.123832596856059,1.0414758644874027,3.8895439802666445
86,30,26.91024084822655,2.2533167207371934,5.993250449666599,1.1977274240638476,4.651283603226359
86,31,27.6335345340187,1.3264333092981768,5.674686915094328,1.0203399325809217,4.066205065130854
87,0,10.18545451284448,1.6086231531650212,6.255675939206309,0.9717889494668563,3.496212185072133
87,1,32.38602154634076,0.6910299925956889,5.046273511477595,1.205636397403949,4.53804344989176
87,2,33.09666381217344,1.4762784288542297,4.799097312635334,1.4024706592618683,5.015122533778398
87,3,31.655022052922344,1.5893055681683599,5.6349803571349355,0.8598266001897361,3.390800393795941
87,4,27.763871745925293,2.045759944257818,5.385200791254173,1.1785069333425566,4.25469930504141
87,5,24.01757742799304,2.136286587777818,4.836751232483698,1.3822465538630837,4.674064087261317
87,6,17.516057421027245,0.8265671682771492,5.01143708921729,1.2255935583068638,4.452884251298285
87,7,17.578767477677875,0.5383749238287053,4.894373298942182,1.0885255256807467,3.8470038119660654
87,8,18.95097371078734,1.3977145755613911,5.268358839874056,1.3664844916743188,4.941355482261218
87,9,17.633151108604473,1.1807895322811086,5.522911189909738,1.3682530276484366,5.233702662066524
87,10,21.64368888832895,1.1118251575705955,5.25465969001717,1.4292137236252556,5.540249154395066
