step,layer,shift,revisit,dispersion,disagreement,effective_rank
80,1,106.95211291783315,63.92371912950736,2.7590527316703626,0.6701252490050016,2.454596611376158
80,2,53.61446326441211,35.508694967485305,1.3968808549089449,0.29700420382657544,1.6413648659875237
80,3,105.30441115652289,74.83852911697554,1.9788001988588377,0.3866762754333497,1.8258362651429956
80,4,116.8911791631934,79.80260876728849,2.8708015493019046,0.6095708652323522,2.335038109517992
80,5,132.58340869824784,81.47425367542661,3.2121682075694213,0.927027192097146,3.141997186391738
80,6,171.04186845027357,113.81240083146672,3.7804760420100316,0.7526198949425278,2.9374289967474225
80,7,126.1737391586005,72.37720537977802,4.038002110774768,0.8726943816390005,3.196291431157162
80,8,111.85414148561927,64.1251678644115,4.644740429678281,1.2509580148796973,4.5070752740183275
80,9,82.0277622294846,38.54894119542004,5.190215263129805,1.1444707230593858,4.388979561123831
80,10,77.4785491860394,31.863900532525857,4.842638244470929,1.280878101664844,5.026878724617196
80,11,67.8626284061366,26.231428405156645,5.122915756509155,1.1279093941570695,4.311925402598241
80,12,76.11941751249272,33.65108170982219,4.717286661551024,0.7528841802107253,2.952004909493548
80,13,61.96996397350904,19.9517659550831,5.677370252980485,1.1219359647199427,4.452447754384174
80,14,72.8001139559178,26.691695888274097,4.782878299477684,1.0739390344652744,4.190662890253057
80,15,68.04128189097992,18.644638107096178,4.620578143967162,1.1505973760754422,4.580427373562254
80,16,83.35521535476619,34.82078425143029,3.609786055256055,1.0950935790895442,3.9798300764712375
80,17,93.18455958571224,45.15943182332942,3.915021463081885,0.9031098672995901,3.340751040169014
80,18,82.34942116969955,39.795113122869665,2.521870839572972,0.7005051631924282,2.430635266631934
80,19,95.90182918677183,54.03798690539522,2.6890484976555813,0.643239804658776,2.411080713841646
80,20,101.3576384858475,54.549975084974484,2.8546114762976824,0.771379903117904,2.7287170865292967
80,21,89.77455073343728,42.239113340588375,2.0277986928538096,0.4904343479754454,2.011800138512121
80,22,69.52671240057484,25.859756331119627,2.308540843510217,0.6707662164402199,2.288696764842385
80,23,97.01052748156735,62.07870074973965,1.8914950234714718,0.36202059567277134,1.7301107276887417
80,24,58.394034638200694,27.23158152310969,2.338646420828194,0.4904523685266464,2.047010999586952
80,25,49.89978549747826,27.075926980795618,1.6854380327634222,0.3736503118866059,1.7544103656357959
80,26,94.71813431889359,59.672361670294265,3.015959778259853,0.6646870939199991,2.5486386380494768
80,27,57.17092033838841,25.13272121392952,2.2114265611162462,0.6153810982527239,2.2631181705304346
80,28,90.73819650082251,43.45238913260505,2.9684082201388606,0.8198955665399681,2.9146473887439712
80,29,57.75165348063938,26.173098477275623,2.3976174142052455,0.7451941058528702,2.519639067687232
80,30,64.99820672387429,22.75523482071312,3.5904429890485012,0.8159348146021479,3.0188075711069033
80,31,106.18528670769159,49.33581911692109,2.4996168151458518,0.6744587161714231,2.5006390127542484
81,0,104.10531371006698,73.94405177418378,5.115093214541285,1.0761738094073614,3.5979055835883758
81,1,76.33514435175212,35.790337908542426,2.4101595777537526,0.6733091808078866,2.3654767722976184
81,2,56.022614157547686,32.1079161451951,1.2827738824965766,0.38679167390002434,1.7237187177153979
81,3,58.049444147786424,31.844994469427405,1.8144775599783234,0.37784917689430486,1.757381815223983
81,4,65.28122224119073,33.02602588193011,2.7650067220615155,0.5349262597917384,2.1682633268516516
81,5,80.4025644286483,31.955804102939215,2.8890622569718962,0.6951480574480229,2.569439595340714
81,6,86.8978846974316,38.2208805550367,3.5488720635693696,0.5292032811407967,2.302992552124519
81,7,84.8006669063018,32.85966314342599,4.160412268175058,0.7289621771361139,2.794793693040093
81,8,77.73026375854855,35.19513506654269,4.756964714604843,0.7699137080162748,3.0727973270586473
81,9,100.1410870981677,50.462327781920806,4.323054329828574,0.7300910185255196,2.9035463718164256
81,10,96.89961852743748,44.03955048303747,4.500259754471429,0.8332197237768417,3.327820119896461
81,11,67.78546876635275,23.077722027825864,5.291816416918149,0.9599257089071749,3.673454198864164
81,12,62.725064506920155,23.000969242454573,5.318447510938524,0.7516835372986232,3.0194070983976937
81,13,53.636871199119525,11.873803191977256,5.943503744843905,1.0173275777255286,4.058900610194735
81,14,68.23166583837754,22.056315318011016,5.249235386016659,1.1556222149172548,4.503071730130632
81,15,81.84850704384723,23.435257332462108,4.285469596204953,1.0098761779679775,3.846082287126705
81,16,83.63330417456332,35.806757115726015,4.072753247484506,1.070362476952294,3.8202284640357833
81,17,62.455523726658406,18.248585226871956,4.1810678222118165,0.8775413694198759,3.246418860246114
81,18,68.81335625588554,34.98976905235113,2.8746900721126334,0.5540405544634774,2.1789940847893856
81,19,58.49867018458275,25.554537012459658,2.906024856037482,0.5932532998796058,2.3192110016041245
81,20,83.5460413078653,49.960274413918114,3.238607100240223,0.707954973509699,2.62339263576008
81,21,43.454762021765625,7.2379684182647885,2.303601427434108,0.5375873730488383,2.136997856546613
81,22,73.14338196544931,33.59257871677708,2.429262025264345,0.5765133850607449,2.2131219165821974
81,23,45.33145499597673,24.5934673805316,1.8074993871002203,0.37940312924653696,1.7291994750618536
81,24,73.09669037326326,35.91215016099616,2.079480547066682,0.39780426003229064,1.8338865155563542
81,25,55.98015136246832,31.80388978869471,1.6902905290983816,0.3640872015991685,1.7739930563832735
81,26,68.46968859310769,27.028770818968802,2.8356088907637425,0.568782938987856,2.270763298746409
81,27,52.00684649455417,21.17602539438131,2.4536285631892927,0.7126622600286385,2.4812363330187197
81,28,94.4707726675017,48.28301446125117,3.159685607355932,0.7496094390251606,2.7841513930403283
81,29,61.46932784878283,32.68205299458252,2.2553557600739738,0.6213063984863179,2.2613776545837747
81,30,55.14825356648578,14.425200395469227,3.7968083771262697,0.8589777227428326,3.169916991652019
81,31,82.93268505937078,28.754619929153485,2.961023593001202,0.8053825070247447,2.9431298233422085
82,0,88.71284405808738,59.395398550151,5.87663821774451,1.3343756270250164,4.898360466829424
82,1,28.44528972539463,5.114764118239128,2.55094117989589,0.6257144012962179,2.2638120614117363
82,2,69.68675662901143,49.566195504114035,1.676936537366353,0.4960080610280808,1.9714813291286524
82,3,35.73131053001781,14.49585440096731,1.938815788747056,0.32295335231832434,1.6785601362336642
82,4,57.17261442358627,25.993587649034268,2.7260681076652657,0.4698214971205039,2.0490229904377277
82,5,84.17701525631443,39.74328189687435,3.4002130083377873,0.7147015484907051,2.687836126062735
82,6,73.89955180015224,29.708410578926497,3.5491468011440324,0.5409609043894328,2.3318383312112774
82,7,66.76113161720123,18.445607042719303,4.26831999691138,0.6881219703151249,2.7208486141872923
82,8,84.39269871131705,36.79304391888579,4.704178977095337,0.9344025689372621,3.38593122833015
82,9,90.27075268068283,43.86369418754498,4.811099289882885,0.9317215597125319,3.520222324805732
82,10,87.21286192288528,38.22881792942421,4.9064876369304615,1.128004978380038,4.342507611192639
82,11,76.62517400988119,28.930179872610513,5.349059887352899,0.8994295075542773,3.5317988924081534
82,12,82.19297780276335,36.87912957896418,4.655216590714161,0.6243411116757267,2.5675340781709455
82,13,64.63220691425249,19.112181717393536,6.214961353852423,1.0686781518278066,4.285734777235711
82,14,61.268534767406024,13.60710296037085,5.270481225823302,1.19086574852198,4.668369217174114
82,15,113.73985242962485,53.50005072432028,4.731700094277545,1.2350781001665432,4.78480331615777
82,16,121.66283403927211,68.20886471234857,4.037562903724687,1.2050881067356745,4.333477494816718
82,17,112.80365133699232,60.923036132949576,4.478234154589468,1.0362491921178494,3.820963738121616
82,18,89.03495015721022,40.87979486850605,4.298508277288663,0.8339000683576412,3.056790010096553
82,19,85.12539167093894,48.0864731546357,2.8595328551477515,0.6074638792520668,2.2596973426420255
82,20,81.87250734773241,40.306948399718216,3.6989664427908675,1.0410705198987928,3.5753126800209407
82,21,128.20390419794072,81.32530089632081,3.3516710335492728,0.9548284342646887,3.258362884757809
82,22,107.52184603620078,54.22877354580394,3.250077723595847,0.7335793395641428,2.6929053833184726
82,23,71.41161063298838,40.580178896783806,2.4134688835162565,0.5245124724476806,2.0625737313095884
82,24,57.73489890893761,27.21165829781853,1.943822254393001,0.5059798540067411,1.969309129620971
82,25,59.875664209163574,31.119770800492233,1.6118464538490225,0.5475500054697189,2.043424850360064
82,26,75.61463914510915,34.91520346418423,2.896668474545455,0.763901511124637,2.713369721058292
82,27,82.07495410054969,47.08548193375401,2.8627665794808097,0.6985684254778146,2.5612540564911592
82,28,68.99372998114667,29.789225127236797,3.13945461166381,0.7537380753664094,2.72783940488816
82,29,48.999552711246594,20.199008091362025,2.0237906957399003,0.4865018119936777,1.9127773420749141
82,30,76.02520531135386,28.933492501550905,3.894955486498001,1.0406297676434018,3.6415197966789288
82,31,127.58946430971082,60.462718689455684,2.6920384567851166,0.7877176219753244,2.7485879739923846
83,0,85.57459433403629,52.270272104469726,5.887495695128852,0.8829787346314983,3.173515960040168
83,1,69.20325203108845,32.099109261459255,2.275754981078413,0.5386990345836615,2.0797836846961686
83,2,70.32017806599188,48.180436405443345,1.4508470419290793,0.3658415964826043,1.7009182358116681
83,3,67.43869826133812,36.603808143996744,1.8868741887050549,0.307636689114978,1.6118313280797438
83,4,76.13928919863127,40.47723274850574,2.2199130263262923,0.47040944077511826,1.9064946042361177
83,5,104.947725000005,52.14867439818615,2.7880009361915503,0.7081279826972091,2.503769191833915
83,6,84.65729097211039,31.793117678829482,3.176361439962933,0.587463698684751,2.35967880219505
83,7,53.352520679951674,10.497412317996822,4.063391975454315,0.7069506802484113,2.7074445944272654
83,8,48.269086139271494,9.325047404181001,4.757558551072371,0.947697361463697,3.3871061890973917
83,9,36.73194853460303,6.542268363352672,4.76242396389012,0.9425797534429421,3.585248826678679
83,10,63.5939049838273,18.030695648335218,4.682916603501641,1.21978085439084,4.558996787650287
83,11,37.44848205372657,4.096958387488545,5.2855845175264315,0.955600549456471,3.7038595313360396
83,12,48.739703908398326,15.131724514251221,4.538363488466922,0.5848249563984744,2.410023020399637
83,13,54.08422893796663,13.158512028569543,5.71909318668882,0.9898021129207093,3.979011310341666
83,14,67.19266475816721,20.94285558643475,4.943349379898731,1.1965843580563673,4.564232670224682
83,15,69.36726936374102,14.911742518690174,4.428747262532986,1.1730663117505893,4.335386828076928
83,16,82.63556970007977,30.022386690147385,4.001952483336874,1.1205411184127492,3.9868889562781624
83,17,85.18578195840766,37.077655986264276,4.438192395179058,1.0267157428928941,3.699121707797288
83,18,69.15371670530058,26.171096651228307,3.1045582495045316,0.7180033785904647,2.5831362986876134
83,19,43.4392156368492,13.283025401686556,2.704201758299607,0.5688218095269426,2.1924068105403403
83,20,82.46099643342936,42.39952783197377,3.7835002861865012,1.0547315037233123,3.614005811747402
83,21,89.89329219939691,38.56907536814815,3.1691996706228176,0.7004360204028659,2.6286170418184462
83,22,61.42975898102635,17.899203962309077,3.228743381930191,0.4501465491161225,2.0492982153232555
83,23,63.9107522331284,31.815778614009226,2.1006390426744557,0.35027151587096705,1.7422969704326754
83,24,38.690683525459775,12.060069118938134,2.0412609385016065,0.3793004573509231,1.7764135079920116
83,25,43.84392008140205,22.395155042745394,1.6085328792796814,0.3133983200600037,1.6591623834919011
83,26,81.21277851665343,39.39783586226935,2.447634093742563,0.5334846936142092,2.1181639945009554
83,27,61.77751392839526,23.162262390917057,2.592569524389072,0.5596616426964269,2.142213977784972
83,28,86.57710064940854,38.49855765882147,2.8248860600842978,0.4933242873505832,2.1348206976288564
83,29,79.75164254652896,45.84672848231058,2.2288414743268623,0.5928924641902373,2.1617457196771914
83,30,65.00587639083139,21.81209741023452,3.8312163425336716,0.744659072033389,2.7860909371083977
83,31,88.06065152112674,30.631812543288053,2.994481838326167,0.713224925798833,2.5858944445993077
84,0,53.235505400584586,20.670793648172783,5.803089050010296,1.0464919860509516,3.6772476329219175
84,1,60.06928304891685,25.83811205839366,1.9361153924472743,0.4198978826829878,1.8308775414223553
84,2,28.250888328798112,8.401574713852208,1.334841449525162,0.3693708122007724,1.7134372943427465
84,3,31.7931681774419,6.970542499903687,1.56813592013754,0.2452574740556399,1.5048742209721906
84,4,41.48383226353165,11.519340556370437,2.39641880073149,0.5769409300230817,2.120442376006846
84,5,39.572601840220315,7.307444104358699,2.7246650602376317,0.6542954669407299,2.363351916467594
84,6,52.01141616798026,10.45333584518467,3.5471797063373356,0.6866523645940794,2.61154715055307
84,7,53.26399494339355,12.282150268624862,3.80835760083461,0.699742550820758,2.6418868449836657
84,8,45.843675712057234,9.86530175630622,4.560216830836055,0.9498081553227049,3.3515491742816628
84,9,47.213515953847164,12.523485101325305,4.994274080999029,0.9328551933511751,3.574963631113172
84,10,49.939247936395745,10.775980599113918,4.593213875472708,1.1605448231536313,4.437584206355115
84,11,34.781860059168444,3.1279720162695606,5.269433494821836,0.8323099293729932,3.2731415914559885
84,12,38.001966762961516,1.521310703822432,4.592959244420505,0.7054008747224296,2.763136902244381
84,13,42.65310153637731,9.566498043074906,5.679091487405316,0.9611357586483091,3.881684029703403
84,14,61.33416604324425,16.902106486640136,4.935976469329686,1.1081530656611118,4.223086479402127
84,15,53.88088568863842,12.229206249028419,4.481965139533358,1.074681169495591,4.100836225833113
84,16,66.33160411289003,18.2896548108763,3.731697644791085,1.0873733388200382,3.8368016295088188
84,17,64.99969215297637,20.57809934239574,4.183903602741025,1.0279068843287904,3.7162266017683825
84,18,46.77777783818834,13.585616979473944,3.3745481942880597,0.7234865807284447,2.6142667549771357
84,19,44.27529045539257,13.80233179776727,2.8938560413827252,0.6977235690010213,2.4430434533171352
84,20,70.47270674380192,27.089817985681975,3.612624020901914,1.0006369346919874,3.4503644062385614
84,21,78.31912801905249,29.21860198848302,3.305005070789314,0.7693714781545125,2.7664151393587533
84,22,61.651847435611515,19.28012014740839,3.553962704854607,0.7719987183374819,2.791740499941499
84,23,55.204579073556445,23.544360521658582,2.3844878565836503,0.5456441627898907,2.101106522078376
