step,layer,shift,revisit,dispersion,disagreement,effective_rank
62,14,65.77455485373032,24.55240480804889,5.197058036756795,1.1806668237675826,4.535042166563152
62,15,77.82143612228778,35.030432968958465,4.3093623439973845,1.0687145335511934,4.02029975188949
62,16,125.94958606903845,73.9328669779348,3.670718741049554,0.9945722886565296,3.590420152866384
62,17,89.96570653180498,40.65486280546571,4.123805928605121,0.874988019557696,3.2623842643700556
62,18,89.61297625219302,45.52085669507363,2.6224203351431377,0.5026605420049095,2.0553323482031707
62,19,78.92058241890773,46.77349183362283,2.627806841289578,0.6280224722731025,2.3338129758834936
62,20,69.47409450016634,26.130585197836865,2.9153788284468094,0.7453493336411756,2.6119569224275314
62,21,87.77594974845164,37.07608023938933,2.4024087825922864,0.5409307607244398,2.183226341868423
62,22,81.63805230853643,35.95098491762191,2.5485404158208746,0.6004872480421328,2.261267856353961
62,23,82.72130010867494,45.67835627989467,2.042354654223562,0.41013095077813455,1.8027404482367917
62,24,101.06356562685829,55.27338894440427,2.279922226825198,0.5260206157889793,2.079914354462136
62,25,92.67009151073245,60.57001443198078,1.7675136246661856,0.5455725145277084,2.0661974033611896
62,26,75.87138309999588,36.908402831029264,2.719559340112888,0.6487816160182258,2.369130237891821
62,27,66.67035210764553,29.175207450899855,2.195095815102165,0.55800688456319,2.1403617908567183
62,28,110.85081814707044,68.32089440759734,2.8592269556157244,0.5549460481952404,2.28488605890242
62,29,58.37304564591683,21.942903719944493,2.0305315665347803,0.7936245341037931,2.488060849557945
62,30,81.54124651076279,40.94022454857594,3.9470730705961135,0.8502879592850157,3.1672212288570143
62,31,83.15350923686898,42.12454408277849,2.5611731295499465,0.5977922738239294,2.2997787596603745
63,0,37.78953537141885,14.406078495911585,6.047711603286382,0.9739354251378698,3.4743005173087407
63,1,79.38364481211352,42.87845460305407,2.6974443429610333,0.5518859153137856,2.2297215864297213
63,2,49.05170229851417,32.47558062188561,1.3121407094498394,0.35389645253729407,1.681109120986797
63,3,52.3069101180681,21.053864970094622,1.4900910804876009,0.20309940694088602,1.4421347022975446
63,4,45.8346309020752,17.514427875126437,2.147460030936024,0.5559839863962548,2.0724725884897537
63,5,68.26428699651498,27.65905115626186,2.3538400531031645,0.563796130175164,2.1750580644855373
63,6,81.14795436458067,30.866172832904283,2.661664316199005,0.5320713187689465,2.1759272701005896
63,7,80.8046664993046,32.69457675310311,3.639454917435555,0.644301477041096,2.487813790410717
63,8,70.69515476454244,31.929638388988245,4.643000582090096,1.0070417842946124,3.698147684415162
63,9,46.69491245740876,10.018711111108733,4.975553590780089,1.2052680247261787,4.589117926789225
63,10,63.552757667926244,16.62890143487038,4.552917500011647,1.2796020413068536,4.757603372735904
63,11,35.24944438111253,5.949708359616481,5.383049134453755,1.1641536353150856,4.489612436257739
63,12,53.74271009896766,10.625150815085352,4.83712332139228,0.658179004748142,2.6945746771453662
63,13,54.734650776880386,12.685380405381594,5.462182433185451,1.1309171800666329,4.315999460101546
63,14,49.49350846415558,12.055363698815317,5.528473144632841,1.108672655723061,4.397489859310697
63,15,70.60239537544689,25.646314634000326,4.427026249580243,1.0858997106568333,4.144934346323502
63,16,68.07664288113821,19.560906215352013,4.098774515544454,1.1629334901886903,4.300416685797044
63,17,64.89204209246248,19.070910733319096,4.7246008183931565,1.1380233905720756,4.258936286096182
63,18,40.82372201358275,6.310103515554618,2.9090987128646058,0.6735619076948414,2.414686195801024
63,19,82.295482109008,43.51946081970104,2.9711375183772892,0.7678308539931633,2.696066186250744
63,20,73.04838646063598,28.80622094941228,3.557167745275816,0.7022540141620963,2.6834315970384455
63,21,51.83337264777204,13.165266187747239,2.5462841201164403,0.5901701842171905,2.3156027492928746
63,22,76.59319133169112,33.761304163654266,2.8297452287983287,0.6505715490483088,2.373224943811268
63,23,58.526180575805114,23.178509679080022,2.559407545202674,0.43243989050736653,1.928850788812302
63,24,77.79150785612899,38.08793836983159,2.7483155004314987,0.6450475265207576,2.3779063782947834
63,25,78.52772530089814,45.29214590126356,1.9464959687213057,0.48339794332608554,1.9772940989785122
63,26,68.3725972346867,28.84652704816839,3.304353150055115,0.846895717214804,2.9747751640322826
63,27,54.04340774865317,12.58670467449451,2.7681439448008134,0.6197654578132821,2.3261696717437794
63,28,74.86288192203897,33.016552064319,3.242084272316281,0.8150143845439421,2.947989663162852
63,29,65.62478320719205,31.087030228104297,2.2104554408546155,0.6602321449616069,2.3585297870365056
63,30,72.32492946234585,23.978843521133825,4.199054531086948,1.0358024401954111,3.858332061358977
63,31,66.23280859516035,30.518097944955095,2.8655729448838594,0.806037489027239,2.8673126965298277
64,0,77.65582980141974,45.699881879091905,5.850839812581844,1.3787555484449783,5.190795393623301
64,1,112.09796584738699,72.15770842829475,2.716639192362746,0.6624818757185271,2.422827397450355
64,2,53.86694842425727,33.041782435022924,1.4724609937938795,0.30882323900557385,1.6597096099224173
64,3,81.49710398087038,48.564288813608954,2.062514373775314,0.3932274267163032,1.8312244070843933
64,4,101.57196873295797,65.37012879720098,3.010604910542085,0.6129378419876295,2.352250079661003
64,5,102.73037776483852,53.158106345974986,3.295451280777261,0.8153098365308997,2.93070504551843
64,6,125.78057788764403,67.92048828875583,3.8524491187456427,0.6636056110797623,2.698989193620013
64,7,88.6270055845324,38.39394215558072,4.000371194049267,0.7829643589484592,2.9822714908656747
64,8,93.4972049767733,44.011678942304584,4.975974455508242,1.224188702999819,4.532865040869234
64,9,64.91335074903829,22.596667953559184,5.12480956482364,1.314797524444412,5.001583533813813
64,10,53.57160515027435,10.093792651701094,4.879575705999988,1.2339161771964209,4.843950804176477
64,11,47.07611204234644,14.217515469936039,5.332878209400096,1.1019209177601414,4.246085554933699
64,12,66.69773916161094,21.7636718484044,5.011785039299248,0.7384740591838099,2.9271840179952444
64,13,45.99044221506107,7.115988808880851,5.541329311536128,1.1061385910687997,4.2865818852688236
64,14,61.95182118510054,22.307005572941442,5.348554184738649,1.2595003458622411,4.925423057955591
64,15,70.66181410889801,29.65334051810041,4.175648902100634,1.1538853025107239,4.281259132001742
64,16,103.86581311403843,50.12321611196977,3.9034962608708064,1.0571833545036684,3.7909236701478903
64,17,96.7472620073654,43.98154381233296,4.154152261006962,0.972371715825445,3.4838475731018046
64,18,73.34094843706896,32.941106481617474,2.5895485382344,0.6390439315452103,2.293291036807971
64,19,81.22305264272612,44.863452611701284,2.912705506377525,0.5768297303914567,2.323216774324309
64,20,106.82001731293138,60.13727129713007,2.991064639378548,0.803565950454149,2.8544547347415596
64,21,76.00463462844753,32.68975215561729,1.8929458853146341,0.45721836466174093,1.9292125432168556
64,22,75.34887027731577,33.86250453710298,2.5937794901789997,0.7078766191079686,2.446983059097666
64,23,86.66235231182819,47.48922512328901,2.16927314140227,0.39652508072060355,1.8267392154367992
64,24,67.004509533567,27.985225295111285,2.518208935590043,0.5176006771907753,2.1316213184789885
64,25,49.06001836000853,21.15726917721456,1.7436046015812892,0.36287327639400324,1.7552253803006845
64,26,85.53864543397269,47.7564397171607,2.972702657147393,0.6517140960167027,2.510787543952385
64,27,52.8522275025053,21.811014954533988,2.230202287742112,0.5815551958593526,2.2085285779420425
64,28,80.62695499476271,39.45856693993228,2.7495466497355965,0.7843643221567707,2.7781767336443415
64,29,52.520729245159394,21.135745643428194,2.3380740789486576,0.6864518495404002,2.389030654574116
64,30,60.07019456511352,21.35039734785723,3.8482757390963096,0.802582555778188,3.041498329617184
64,31,75.83808146313274,31.695639686848438,2.399430345294133,0.574502805913736,2.248397151001306
65,0,100.7072644188121,67.37763834248827,5.0997927814531,1.0605860096892004,3.5556009794238546
65,1,82.5558565940048,48.332627869573145,2.417887864916973,0.7221587670873695,2.47597659892779
65,2,46.355028057832754,29.587132502614814,1.3252206744970705,0.3624029266242814,1.7297155451622825
65,3,52.469877836797906,28.2054838088854,1.5983267488177173,0.3461180742433463,1.6808536134170153
65,4,50.97145071728609,20.961912081567043,3.0795517518222084,0.5737097868315093,2.299416149627255
65,5,66.92091215569856,23.64822796529389,2.9736468428611547,0.9088304130935319,3.06887865890198
65,6,68.86971611934311,24.651786975557062,3.488169093844359,0.566052225400723,2.4039035036830128
65,7,85.15874364990026,29.61456592945406,4.001556068907479,0.7530293074269432,2.816585378176334
65,8,87.52886945082383,39.31498121258835,4.68882616332564,0.8563442426164602,3.213349061128435
65,9,86.30908291461097,41.662104021801106,4.463129327482536,0.7777145956576739,3.102839058690765
65,10,92.82693214817158,41.621481582201625,4.068416251231117,0.8005134274094345,3.149943047991059
65,11,67.05354062305776,29.39508161329272,5.184001406414019,0.9083224542889292,3.48844454643332
65,12,52.6285986841881,11.104872778269666,4.998110782570656,0.6962991024217224,2.834403020376507
65,13,82.71711237792286,33.74624369835895,5.744500193204555,1.0476962267834278,4.152859272962072
65,14,74.53913139718318,27.969522168380067,5.181377547026197,1.2287618495871007,4.814193727393984
65,15,74.96659169954196,31.95627202952432,4.1347693724123005,1.058392142553478,3.97207280206626
65,16,63.7987359311142,24.103168032680934,4.163310253256583,1.1537116831233156,4.052891561860899
65,17,52.55880271220037,13.301251491770413,4.240725403606659,0.9556367199740547,3.4176428221781046
65,18,43.98105541381868,16.4942273342199,2.5086331638295527,0.5000948371339242,2.007334836460193
65,19,58.802896873445015,27.70361520744052,2.8808477074904806,0.5888832335466154,2.3085983955707645
65,20,81.56595605726793,41.29535316709286,3.363353495245259,0.704136836889643,2.6297770579204838
65,21,38.103271113211,3.2444324725473632,2.299994499795524,0.47174170395698445,2.010813818052478
65,22,67.69913444095148,27.813932407196923,2.5883604121486945,0.5524360676181117,2.203332321882781
65,23,39.13950600624063,14.60604240969596,1.8648420519222975,0.40419037899205934,1.8088263192848955
65,24,66.25808539708416,21.757795250221452,2.052772915337322,0.42765999678036737,1.8778051217930476
65,25,48.03980326928466,23.92396531591639,1.7330204646097942,0.40683718548263115,1.8454432402638294
65,26,48.40543860099509,15.734777499031129,2.7758105470807957,0.6232098341027816,2.4079448425648167
65,27,48.06645562650686,18.99521574924701,2.3548488961136123,0.7224397404668812,2.4794686890561217
65,28,90.04676544977394,48.42834492139529,3.017019353482311,0.7576104006896123,2.7798426714905755
65,29,65.1647551647346,29.643978555200626,2.4572584489681675,0.6161156835556656,2.308035990370746
65,30,47.96131072884746,12.020296130647619,3.8554247330746563,0.832827301795894,3.1618060069458034
65,31,67.1098819456682,33.599892887020715,2.7947793881718734,0.7242950861129058,2.7056075905111427
66,0,86.09323894563511,53.30486689506204,5.907017708285002,1.3199589105777587,4.866974312076526
66,1,32.92601671855194,4.3491866261958085,2.6361036048345055,0.663462705155978,2.3593087802734205
66,2,57.907775759547874,41.92426424054878,1.6039323465228583,0.43856240419112424,1.8624232610599571
66,3,33.936865139478996,13.606594587544974,1.8799977541325028,0.31824927396679636,1.6614329275444215
66,4,50.52449589686701,20.301894904833098,3.0591794720049568,0.49951107653811055,2.145774027207746
66,5,76.80294953756403,31.787803532376238,3.105516103690651,0.6785500269502163,2.5712537386497525
66,6,75.0823742625986,31.12737394235672,3.500968549969122,0.5473946730063162,2.3323877829323316
66,7,62.36971178522842,14.771603793940683,4.270001343748488,0.6825871250456732,2.724951596173524
66,8,62.14438838327162,17.438445984652528,4.492305331282397,0.8622051699237119,3.114096582451618
66,9,74.50552214692344,30.24323174544793,4.930829339920871,1.0768052347284387,3.94465083390294
66,10,88.46818049033537,37.26400701466054,4.818982779102857,1.1000757519408904,4.2056454620519395
66,11,65.35058273194629,24.759211227164705,5.168208747861105,0.8489568710482809,3.297583903239002
66,12,54.46702406446854,15.122174856705726,4.888875163127336,0.619299706703063,2.5670030924687075
66,13,70.99509374019026,20.944059310881755,6.057803126889963,0.9043861603747079,3.59021835854593
66,14,65.04662943437519,17.78744970860772,5.430386934356921,1.1665267519334073,4.549698280122031
66,15,102.61518130454107,57.16061073118057,4.636173056550966,1.1286062918683024,4.322175603755688
66,16,89.22939397644873,38.69598276417392,4.54467314151678,1.1648878559145661,4.1102524612364775
66,17,86.13856274228529,43.2530753307152,4.507491715826788,1.0928703339521242,3.8592729970942816
66,18,74.23044586102816,28.64022330504212,3.7650840894908373,0.734206190080458,2.686260341601221
66,19,77.89952424231662,40.777118370272035,3.2736531726777356,0.7204585751327932,2.549458790449605
66,20,67.19777439214933,26.521293145772653,3.5867853076297296,0.865123514429901,3.016188998311569
66,21,107.05724719882515,62.42893665281058,3.3220745023701497,0.8255710240161287,2.915377312159218
66,22,100.18395931478264,50.22494341395647,3.5389946413356053,0.8234214575318917,2.958777937679109
66,23,64.8294202128818,33.05806651225274,2.737303786541739,0.6022320154923948,2.2269500976131473
66,24,45.518680214015234,13.10000522793098,2.050103884957819,0.459983975585708,1.9052168444418751
66,25,56.82476987934458,21.814495596316917,1.7641681564905034,0.5773802804342574,2.092709930619884
66,26,76.9012309574124,37.91050106634235,3.013196572074814,0.8082916445934885,2.8391060496312472
66,27,72.93335377676763,35.211587012763054,2.9045105991766373,0.6782979563891716,2.5103317707606863
66,28,65.39110851220784,26.52544600539089,3.187441706056331,0.818680661671531,2.861854890098554
66,29,47.47963352747474,17.696248589822304,2.0093579477032417,0.5540466397639463,2.033705091760549
66,30,60.35431767361148,24.849145049085465,3.9694898269705945,1.0476505065663622,3.7147476122066947
66,31,84.29871349563659,40.19453461530564,2.8008105779365673,0.7625810190476159,2.7203089221143832
67,0,72.98263435235714,39.01257489562464,5.84922178714729,0.9589560142757154,3.44829717628281
67,1,65.74190003355065,29.796382368011745,2.3678574317095715,0.5546693278198531,2.097826292666577
67,2,62.79163560986579,43.37782524134366,1.3424472552876114,0.3527203849824887,1.6578569597750554
67,3,55.10019271995345,30.37844004920496,1.2902872342606009,0.17523928957618273,1.3663567322917791
67,4,75.07468727690636,38.82125278560643,2.3944669290854117,0.5032534051182842,1.9716178703262672
