step,layer,shift,revisit,dispersion,disagreement,effective_rank
83,13,52.95074625105542,11.064266995362445,6.028053899949667,1.0930051852830172,4.2937946791390615
83,14,44.3315511001281,7.1833323076883016,5.310246946595612,1.3837504435375845,5.419299716599753
83,15,40.51281420149685,3.2396994811972784,5.710938996471208,1.207070655651279,4.933537951710818
83,16,26.635011195277855,0.4407524001548318,5.428246780740503,1.4331291661086603,5.44638010369292
83,17,31.293172374842765,0.9681982528555557,5.919275454237701,1.236840176801035,4.898549241139867
83,18,53.82844122036438,3.447395866951638,6.434293635356169,0.9648411454863721,3.8115783153298053
83,19,35.30097402454301,1.4392853406223418,5.7563387642037895,0.9168976492891083,3.676687233479009
83,20,62.78649588676883,13.146452344016918,6.4059553991087945,1.0244744886399477,4.091457840235874
83,21,43.17646383109626,1.1868293552361266,5.593088274791485,1.1589528768900772,4.512228180988664
83,22,47.909302956487,3.177136561085733,6.14926155311855,1.0576899225312335,4.120502091393328
83,23,39.21714438000734,1.4637318740198682,5.648823919768861,1.1903127106195361,4.498748130023474
83,24,53.982382995796726,4.9180471580063685,5.449606065759866,1.2132182826779347,4.279578218999831
83,25,37.92701645238881,0.757377775327085,4.745336775781313,1.3128764638133248,4.524520992978405
83,26,39.41901474264555,1.0745080571923726,5.396119945850854,1.0936000597907407,3.9065296526130053
83,27,47.6548324079754,3.086259794970348,5.977681846073997,1.2378848481008022,4.6201556061492655
83,28,32.59321157177196,1.05615205214272,5.294101746144653,1.1558443594731793,4.398780969791713
83,29,34.91667279302774,0.507197442878706,5.897476614792964,0.9480015811197191,3.6937450978769886
83,30,38.610732729672776,2.2632073136445334,5.792123032090341,1.1780370781393792,4.5636780474560386
83,31,28.810214010803772,1.141050050965918,4.915962262577521,1.015405522534893,3.904325206942945
84,0,58.93552507947662,24.30024606702095,6.146349108296287,1.3066323833972673,4.748720614312832
84,1,21.354880947847715,0.5768166137052974,4.890259168379717,1.1954933500158154,4.269387540655657
84,2,32.90235796556796,1.6854728176784721,4.877743862403425,1.4278142705113774,5.2823831492938815
84,3,13.981263561321285,0.09093915440352449,5.363759934805591,1.0535663137578108,3.8514504966748544
84,4,29.860942097196297,6.761602177539395,5.850619055253372,0.9618140444972543,3.753834792875676
84,5,28.604238960022126,2.484294131102229,5.458718981968444,1.353833087103995,4.924811562800153
84,6,30.76163794104943,2.5764111824891702,5.3579087716755645,0.8804697867031184,3.413979081420521
84,7,29.967077133048576,4.119597901880343,5.618907419139311,0.994561695812636,3.784522500383524
84,8,38.00264632396683,5.664240488573398,6.141252122520404,1.0816256303586158,3.9282716602382273
84,9,34.123788782178735,3.4605129942882673,6.203748059392204,1.2633478966578569,4.759937559588671
84,10,47.48949234227604,7.459138520563043,5.8939741227441464,1.3858914300515686,5.489486497615677
84,11,35.959852577712084,2.878187883149778,6.047180131408975,1.0440454340167724,4.008636281417493
84,12,22.636221612683464,2.8035914397275374,5.938947641304987,0.6046648920326589,2.6479419631184795
84,13,58.12906438438327,10.750764976950256,6.584746679149685,0.981644358311808,3.855011080915774
84,14,50.41563617864231,8.38799813645128,6.055713783749181,1.3195106758472086,5.135601545043612
84,15,60.550870090359986,9.537697101855015,6.203334263514812,1.2693824068514594,5.263638859055768
84,16,51.608329244638,4.379363551663153,6.106960446855069,1.4328226697825155,5.395319744296419
84,17,43.8047902435867,4.829082255405785,6.387383182693541,1.263412731947973,4.975178518161652
84,18,62.21081537934796,3.3685396904853575,6.985689412965388,1.0463703860974585,4.226883695546364
84,19,76.52699857648773,9.77534187511423,6.8682360459390965,0.9666808825105591,3.8946618737885834
84,20,57.09608463151774,6.186442676125063,6.60343478002412,1.180792837691806,4.519225760841414
84,21,65.40084452874153,3.6420288289514735,6.222870637615179,1.2974468087268507,5.040966344936105
84,22,57.44293370480923,3.235483341078301,6.39618799178393,1.352632711017093,5.055023420813245
84,23,58.65703759131763,3.447884225834927,6.351943250330256,1.2671220936782888,4.7484302234660625
84,24,56.22341868407551,1.8183546542965,6.281945999561478,1.2777161607862348,4.64989787911303
84,25,41.92058469652654,1.0190760366994578,5.125387012812123,1.4511968531672395,5.106367771886589
84,26,66.36832801030388,6.658844824307661,6.302438381228832,1.2117151639256116,4.538710583342134
84,27,43.70266893520642,1.6813625678581583,6.351277884450652,1.2939499348176629,4.826063499717407
84,28,61.91267711843315,6.741509006916781,6.159710821117178,1.1434787979881378,4.473042286430766
84,29,74.26198814715399,4.2313520850621,6.829485022559645,0.9350495680840938,3.7489863921353463
84,30,52.104590692652124,6.262268933157665,6.00529552267752,1.3765261990627335,5.192836712270637
84,31,64.03938219253791,5.279206990984152,5.549489561855493,1.1703797495737618,4.446971344565935
85,0,51.93158497458934,21.853198265852413,6.487023510000306,0.9978328220197001,3.619084626624861
85,1,55.38835606750706,7.0595971464898986,5.812647715533451,1.082265470779605,3.979336940635144
85,2,63.234413852589825,3.0006423507666744,5.338132384452894,1.4167789026696491,5.1690607198759935
85,3,34.974211288748855,0.6452826220284706,5.964433613753126,0.8871746247361294,3.391834187407995
85,4,43.79606606798454,9.795783001346349,6.050944655540116,1.0091781524274497,3.752840248308929
85,5,36.42385266949375,3.417400665434055,5.44997726636248,1.3811736981031286,4.7655301804607655
85,6,50.45561626218692,9.589180640606912,5.314985770393028,1.2332986361285094,4.40784911524592
85,7,24.662239796094035,2.1841101574347297,5.542931755505861,1.090035712530418,4.04320301273086
85,8,32.28769314547091,2.1674228158195765,6.150612778096002,1.241537820234094,4.493379907358187
85,9,22.95212928395384,2.362061063769545,5.963270754529093,1.2722157599608206,4.820830249089925
85,10,31.246747704519425,3.566948565875904,5.506660764232125,1.4504500071888806,5.732090609308638
85,11,22.711776034823494,1.1277064536190347,5.870938536489002,1.1121622030872391,4.218814551454593
85,12,13.448952003402542,0.4345490440700537,5.675761850240034,0.6114335007374061,2.6563455133833083
85,13,38.95376427057659,2.4920081753826127,6.174464026902953,1.173582214697407,4.490892973293027
85,14,51.792070120402286,12.464105939374335,5.267539248989971,1.361750522876508,5.2649157659184915
85,15,47.62891299394455,5.282827672413654,5.644435485703466,1.352590567628992,5.261773230718186
85,16,36.910279341897194,3.793541683309288,5.411167870439275,1.3378094837050991,4.79338650324928
85,17,35.5119597643234,3.014244906503361,5.9917977785295005,1.1820167667617607,4.371912592557017
85,18,36.77236924045546,0.1735742538801907,5.9809179496011176,1.1276081223874908,4.1702348060441405
85,19,35.82866659347986,0.590993405672992,6.166693469193028,1.0733276370058515,4.024624433484485
85,20,36.71126230015927,1.154109006111004,5.99245555627215,1.2371045040835549,4.453528313052673
85,21,48.62678394023369,3.1165035283198543,5.621946280427862,1.2259229597908314,4.472629501061541
85,22,40.03607425491993,1.389297608393096,6.32572732489351,1.0372230849962056,3.860053047092708
85,23,34.606261520672234,0.3280667227712967,6.3296786233967515,0.9976914767459366,3.753813854388863
85,24,36.06083691631852,0.4944185712173585,5.693979333459731,1.2038235817295346,4.137908035827756
85,25,37.37933484790871,0.24526691328390945,5.107013829362695,1.2059778713349578,4.006143953275172
85,26,36.96033435164037,0.792775235764553,5.876451163494824,1.2407271383143863,4.325247408092534
85,27,54.14439783992901,1.85428444848435,5.897351979655152,1.268769748439686,4.39931839043618
85,28,53.44946665152435,2.798004892067807,6.014185580136953,0.9051522602947406,3.5417744918214007
85,29,44.47837044567017,2.031323960457678,6.057895833772998,0.9502605296672861,3.624520873246786
85,30,62.86043595137638,4.93202209199201,6.491955106187417,1.020330061208667,3.9360083973955473
85,31,45.45510626967881,1.4555756987040172,5.381774689478422,0.9360173522954085,3.4497083782217173
86,0,17.316231996539997,1.558110483912596,6.266173537287333,1.058597578339712,3.5745839738095753
86,1,24.503818941976142,0.6689320791370802,4.927575231398141,1.0459648963302755,3.6094945849844655
86,2,33.02678664612992,0.8728440771660729,5.333512888125167,1.3687167793968023,5.065561039324677
86,3,28.152572840029165,0.3289397943651431,5.869834106283363,0.8711484607738615,3.363110655947549
86,4,20.36512956191546,0.18989497939132452,5.936316030927748,0.9854981205597602,3.6483155192383716
86,5,34.047438617617935,2.12352395671032,5.571453115119623,1.3658047363391246,4.821173614179005
86,6,34.1604883747765,2.0401930600824842,5.661332217525544,1.052237496351279,3.9957524433928047
86,7,24.509811026030874,1.4847135474187265,5.792422658100886,1.035474617663084,3.913658347725122
86,8,38.18189566736025,2.9881688146197884,6.521517526662693,1.164118518083578,4.310060300653687
86,9,41.24344889551326,6.203788067828288,6.481818451909881,1.2316553967729051,4.684919662371309
86,10,39.695326958927915,4.261454867156346,5.593264318961221,1.432346600784924,5.589096260543601
86,11,40.501183469228366,6.43918388822126,6.038214762375182,1.162070663018925,4.380790059038017
86,12,22.907900162460315,2.1334254868071945,5.816071131678184,0.6630244765737654,2.75345275760118
86,13,55.65578894118661,9.819989713268326,5.863094740887065,1.157905060533551,4.355670544987889
86,14,50.08674241262247,8.181817613232688,5.606721870726245,1.2318523405405886,4.668837336815125
86,15,49.05186305616155,4.160157621664846,5.737143071659196,1.3064503797089229,5.157678879148272
86,16,31.806829296788344,1.6578030076469912,5.153871547140718,1.3981828084565047,5.038871747038174
86,17,29.623378491280985,1.4703833514718831,6.2433446172196465,1.1698516415503804,4.48504950158872
86,18,32.056734345443786,0.627122986349461,6.241815316547459,1.0725284088020341,4.1844750212825
86,19,31.734368781048985,0.39136141176162664,6.155289069917602,1.1809512415609085,4.465896910575744
86,20,26.442148655746564,0.3564690876238897,5.762727180627518,1.3772743414002893,5.055357347300384
86,21,27.661477595945406,0.5363501451809989,5.769934918993313,1.2877331580277227,4.764172710071395
86,22,34.11812297463376,0.9933702183099359,6.103276729138486,1.2078763893663123,4.503123560667209
86,23,31.379871151757122,0.30993591286824995,6.115213016669395,1.1860236519124507,4.3857828264722425
86,24,27.410730146549664,0.32006549426535214,5.685225123942548,1.341998204970877,4.760071633623891
86,25,30.977310576195897,1.1444876442773706,5.279052200703699,1.4280427036255547,5.008019257130185
86,26,43.714066095177365,1.0351500345179983,5.968528614400735,1.223661941939679,4.384437363105915
86,27,34.11380295790435,1.6405339351152808,5.845197649733102,1.2588131312342563,4.40288849443443
86,28,31.331299719659278,1.323982484159395,6.01927326664032,1.001459676119624,3.9449297600634803
86,29,33.06968111620357,0.4792245293540794,6.409537340413149,0.9573802450561475,3.63899472270753
86,30,35.07862107371814,2.0596073214865758,6.2365007052334445,1.1077224162778458,4.245706939228766
86,31,35.868392019658245,1.2153128155249038,5.91303763339382,1.0922693282342415,4.202630936040496
87,0,24.39891646796947,4.476738490975284,6.337472898184573,1.0884635301392045,3.8590235583571415
87,1,35.566309281317885,1.3440750367420944,4.631963132111135,0.9785154029512064,3.3695653854070464
87,2,38.846769255849296,1.1469347807002739,4.49350047249693,1.5547490757516051,5.328916073355232
87,3,25.486559475650733,0.5346407752621933,5.022069581112421,0.8389887225064898,3.1016040087496246
87,4,30.049553581036236,2.0876803377361712,5.547471267552735,1.0306445499994998,3.637808233163414
87,5,42.191435249534955,5.70046165896748,5.213474947804361,1.3672949487007298,4.723971887157941
87,6,33.538610054048085,3.0209558622658146,5.08881507740436,1.0905395593027496,3.827106701603158
87,7,31.503523924304275,5.2617945086616364,5.333142862228163,1.0751694544240245,3.8107451568734727
87,8,33.732559014451624,2.698158334044128,6.3543499408060296,1.157643286507838,4.355008935336284
87,9,24.372090115203097,1.30699625040612,6.118290073547371,1.2881620636643154,4.77558021954261
87,10,33.071613244968326,4.900236590157321,5.444223049980319,1.4491728963289745,5.552737844565894
87,11,24.62140288841495,2.161379878945106,5.828487375977568,1.3127274034370888,4.835843968780259
87,12,15.409158370651637,0.9405896348284738,5.4301788101283375,0.6708562872965667,2.7019357315062993
87,13,28.344528120124767,1.292265810202045,6.125385938424286,1.1514514639637934,4.432389901110687
87,14,39.66530154627874,4.595487289690595,5.7439536424479,1.2857886966926477,4.821898375233344
87,15,35.48508858198966,2.6793098805034123,5.776351824644944,1.2870345886903225,5.119949918364646
87,16,36.99042793708999,3.3906631259647453,5.201883176038829,1.3860980566510879,4.934698854619841
87,17,31.044597805065276,2.7496180437422755,5.798133743724872,1.3003030206370916,4.789046038559543
87,18,48.90379782575864,3.697433726943051,6.152717750739084,1.1598013147959403,4.4022310871792865
87,19,39.92545862678919,1.744163246755314,6.233952764661901,1.1338098581690543,4.252864911130787
87,20,25.135630176610924,0.9140441047668719,5.410186562236278,1.3725106800245914,4.9342749819214164
87,21,41.651821575888654,1.682170814230914,5.213514961694209,1.3857509899593428,4.9889359682105585
87,22,27.548628118428347,1.2559738616953458,5.36162303439769,1.3553828358814979,4.848707386624568
87,23,46.735638990123746,0.7424036877594581,5.730769105652273,1.2483149639345505,4.501126329909054
87,24,30.15743731836141,0.5535929885701132,5.47367471657137,1.294248800609573,4.374741590257559
87,25,35.94527772827198,0.451993026521946,4.871353171351613,1.4937966850276787,5.118940382862135
87,26,36.44089419392017,0.5344789619400176,5.5337010897197185,1.2365213876700967,4.366873503448602
87,27,27.158737279273268,0.46308829781322824,5.584064805731183,1.255430033643437,4.342694356974155
87,28,34.31231886835362,0.8717649936191887,4.976917677644375,1.0635351762920084,3.8956600220158424
87,29,41.593400375925455,0.2130994482120303,5.633755202010144,1.0192681777031964,3.621055786542443
87,30,25.763815744257137,0.3936143646598599,5.188200135575848,1.267373686498395,4.551894735895335
87,31,39.52958748267842,1.8086540310856136,4.819605409972089,0.9804033990010783,3.5556038341714826
88,0,28.83519873541374,7.320015713646269,6.617350905006061,0.9931926290800872,3.5277787164160648
88,1,28.767969062460523,0.9899233308541979,5.031473420474482,0.9802983516996342,3.5222766490475292
88,2,46.053121169781576,1.2014872337618596,5.002856814713267,1.3046683641766492,4.471435039749712
88,3,46.448836558930665,1.6304266583727993,5.769839490129771,0.8062243076906226,3.137485763960084
88,4,33.91206343319887,1.7066502633285938,5.610650272967254,0.9986648130279123,3.598611088349908
