step,layer,shift,revisit,dispersion,disagreement,effective_rank
53,2,33.391653962384595,0.45899725440820494,4.737884613618519,1.2373725281413863,4.109298998225913
53,3,21.22165247673291,0.1504476442943113,5.191604683000735,0.889414562309895,3.3301905576940367
53,4,20.28537674521595,0.42371511102661075,5.060834510817951,1.1002879754516268,3.954707028135688
53,5,25.086302704363575,1.5830066481508536,4.873703888021955,1.4049476860812158,4.895938025732695
53,6,24.982981992494476,1.5709799381290026,5.159905247722981,1.2259137956039314,4.572778630744935
53,7,22.295423051091213,0.6042603273998987,5.134864087601377,1.049719571094796,3.9314190613439672
53,8,27.08698577180001,3.424992672414586,5.3493757545443295,1.2235371282155745,4.55905732796423
53,9,24.170939155186254,1.2905845523689228,5.2299779984329335,1.3702330459218137,5.274097407924608
53,10,24.29315488760496,1.925437673692757,5.406496404461377,1.3489646749836606,5.142422489747688
53,11,26.3625780838601,3.082918190242152,5.038430307601339,1.2515151157161615,4.770580686939213
53,12,24.23403333848442,5.289172396351303,5.332679181692736,0.6124900279663938,2.613943365833949
53,13,35.89074056334874,6.418036611437101,5.762577831435298,0.9777763556216907,3.760322250970174
53,14,27.49396724052403,3.9312676394402697,5.150710658005917,1.3835415755978078,4.980304350573991
53,15,23.344327580329733,2.337081530064516,5.4396476095554664,1.2605423101205107,4.861333832748898
53,16,18.99209435253279,0.8806416920883381,5.071154973860033,1.2504634738251612,4.447498027885584
53,17,41.41672956585089,4.100995795484639,5.818205655491168,1.034207182032267,3.9605794801277825
53,18,28.06987896371402,0.920292636293365,5.7246994154782485,0.9958137131093281,3.8009167886331268
53,19,35.83773174692526,0.9674166001808098,5.913549116754438,1.0298459330305398,3.9289109121171966
53,20,36.91447920285604,1.5158329190573268,5.935005006476082,1.1376178331808333,4.267928647089954
53,21,26.77481704127087,0.7232024789578444,5.404521685708555,1.1694293167794045,4.296540362146068
53,22,20.253749123522333,0.8207661357288638,5.513061220419564,0.9767902369328754,3.671528380453649
53,23,35.014204201494266,0.5620162767869018,5.635622448596663,1.0304234067198221,3.8874693353289613
53,24,26.575612904305963,0.5082752943592256,5.789638606690298,1.03872047809456,3.8004961764773535
53,25,45.50009847345722,0.5854399049164021,5.107581851901971,1.1290763339305716,3.998670288033731
53,26,38.0163401709592,0.813078429421235,5.612523143567003,1.074837627905742,3.8955270425529025
53,27,39.17576015224871,1.2310456787883535,5.611077264288069,1.118709319868004,4.034475674404162
53,28,43.546056287593004,1.499711047205602,5.663346929849965,0.806957228690016,3.2527660296371774
53,29,47.55449462526529,1.519168939650625,5.433579608826674,1.009607494061214,3.687021537133917
53,30,46.77102604754852,5.03688036690949,5.7280436493712035,1.011365807558735,3.7424896059689896
53,31,48.4512607250455,2.4673126603088074,5.712317343689168,0.8702644436571632,3.532826097141493
54,0,18.345941338641993,2.3887055484804645,5.590890131777454,1.1108927330054827,3.524959144621051
54,1,13.702060098874798,0.01783912335423381,4.316397215618105,1.0914359695603837,3.706187158178459
54,2,14.479694623994629,0.06738051548977986,4.4825263399429005,1.3186276611414467,4.4706557340943425
54,3,15.896116154899381,0.13360716325302374,5.198146903161811,0.9006263634341813,3.4372868042394655
54,4,22.994402903110647,0.3647150544669996,5.141889455724432,1.0222868413758048,3.7396430132481218
54,5,19.637932047480525,0.9666587900134154,4.781590122061506,1.369036678537804,4.641825378197785
54,6,20.45509616088163,1.2143993221936196,4.934245280025371,1.1801764383824622,4.224357684632242
54,7,19.837934084276014,0.5461400550139273,5.076530245464388,1.057021955802366,3.85029513439123
54,8,21.850781126787602,1.3490381907563518,5.298933736081685,1.3180134715036456,4.856978809974761
54,9,25.386865632896615,2.554715163668039,5.593164231492765,1.3948666045431874,5.22018651342128
54,10,23.809286873660145,2.724560104204627,5.104756485531657,1.3865226439113147,5.279644003784674
54,11,28.359721854383118,4.121835761698553,5.322195665600721,1.2865185952302642,4.802263515740633
54,12,25.23703371523228,4.072160000741485,5.151120251603678,0.6662317655252714,2.7241403655493217
54,13,37.901816098278104,6.733800108041214,5.209806309948137,1.076492939821832,4.024713119697318
54,14,26.73957253678845,5.003167498495328,4.888035675882123,1.206621774239336,4.228827967740774
54,15,21.879077023738922,2.515672938842774,5.175810529344727,1.3824067992146647,5.295205496141613
54,16,19.761177875233635,1.9101697081425382,4.976577076500316,1.4009990280216238,4.96020704943333
54,17,39.155370746705096,4.381218095564602,5.80275682124529,1.2415315055069103,4.650174048890959
54,18,27.990771394428947,1.6446801674913454,5.947705446816652,1.0637249330901666,4.052329945368054
54,19,27.568609469323135,1.4035263667634674,6.198932756371198,0.9599091877997363,3.822029599000599
54,20,31.88240590268089,1.7228419107746897,5.700291822674472,1.2389959468323095,4.583336628807816
54,21,26.718952583878277,1.3043325675046586,5.363143397714442,1.3591892221413842,5.0944539243735605
54,22,23.539022105039468,0.6367987493973782,5.647123830924452,1.1552294301914943,4.285221892613912
54,23,30.198975355182558,0.5791837533786548,5.4323070685777095,1.2629888779957996,4.694172193927481
54,24,26.485274795345077,0.5630971905785083,5.481010827274046,1.275175665381889,4.568801965332247
54,25,28.48287178347241,0.25718179763038457,4.883181382837357,1.4242273713475688,4.9865556168284675
54,26,33.96191434892463,0.8182408306092042,5.750563175794801,1.14878714639835,4.3866209645104455
54,27,29.233878453911817,0.868513887678449,5.9684291478949385,1.1318116226293435,4.229578582133504
54,28,26.558860310237105,0.9832954865554452,5.578879032441602,0.9286045483165308,3.6936997381339176
54,29,28.03305914492293,0.5707675007157704,5.827397779809706,0.9969694619552341,3.7873690909132707
54,30,35.400190499774396,3.4714085294984733,5.745065434263639,1.2007873156139368,4.667209763171035
54,31,31.901062194042222,1.1873192174703509,5.675567984375923,1.02139364562347,4.014363740694378
55,0,21.67565790999965,5.307693140256488,5.934846832330027,1.001345737528922,3.533385688232551
55,1,23.314358349004426,0.32650102170187645,4.578500132917981,1.2096192965001578,4.15653768067368
55,2,40.25457623449308,0.8177659623044307,4.5033589212535405,1.3612518255233361,4.665199269925363
55,3,22.408626864033074,0.4009360856676464,4.595532587279401,0.9589001226856286,3.3629002027649
55,4,26.496626235094503,2.062205693309121,4.987569981650359,1.178355866350854,4.0802262170515755
55,5,21.199257787126072,1.685671597441731,5.0862930545119465,1.3058782714119204,4.528727928920609
55,6,20.50814788447927,1.4427947652786675,4.524747001763693,1.086805387778429,3.782194998300531
55,7,16.891005100777868,0.5971434158391078,4.937236363985487,1.0419056056621594,3.668981562613387
55,8,19.8286655674164,1.0544044959236027,5.597452989930204,1.1729812624429723,4.359034575748767
55,9,18.860134894582465,1.1025267453143757,5.813906294854656,1.1830687667137827,4.4489232007856305
55,10,19.754406802579222,1.4010674096546678,5.287867653838743,1.275777706500416,4.877238485835847
55,11,13.758966309141623,0.79959128901223,5.24844448314618,1.1449795901330724,4.166610682925259
55,12,11.853971721439478,0.3631856523885182,4.208148053362031,0.5660389097613523,2.3613514259335036
55,13,10.71704589593233,0.3689913840158473,4.8985543377188225,1.0589003005867816,3.9095835840294355
55,14,11.879736712533084,0.02457002923636581,4.513903997468545,1.1157214561620696,4.118283058151734
55,15,22.066371214906237,1.4984219690958416,4.858653451748745,1.306197304837907,4.925884184009156
55,16,18.81636123369851,1.6109844457784752,4.8669225354477295,1.2634050202528426,4.433858006427174
55,17,22.41033765893946,1.9279101098168145,5.86180412469569,1.1087904663854022,4.236877353524929
55,18,25.649716021162206,2.3082955257281688,5.741966086589706,1.0715457333526146,4.098464253508547
55,19,28.821792986147923,2.177407808290458,5.969469740871215,0.9940339458437677,3.8472038840826985
55,20,23.9985928249504,1.3391083404103081,5.438956035653552,1.121809838873876,3.945852245761187
55,21,39.216236433728916,2.8469589621293148,5.825801951051092,0.9886201656878875,3.874251644178153
55,22,27.087379099091788,2.081846167624847,5.753493517083934,1.0430326627270405,3.9069968537922746
55,23,29.910539516254104,1.217180209397576,5.833806107616536,1.0340024255984037,3.8612885872692897
55,24,24.87359303862562,1.0754429555997127,5.531502999441863,1.1815363311664973,4.21859342262611
55,25,33.30772487265158,0.7020425601402077,5.135466595608612,1.2945737716291124,4.532430456049897
55,26,21.514853426534742,0.41741463581241245,5.73904003889084,0.985108650522931,3.714587894367131
55,27,22.29147589258422,0.7390056162050371,5.763365307276519,1.1041429142642176,4.050677373884058
55,28,25.835950404239966,1.2817471672249012,5.478203443036115,0.766434190045123,3.1183159798952116
55,29,38.84228535253463,0.8320994926714798,5.876639346103505,0.892567508209571,3.4874462488208096
55,30,28.859436039209626,1.6706256930231569,5.802997602185541,1.053226243642027,4.057579926888915
55,31,21.82055962489892,0.5982903786052893,5.221135155014312,0.9268719138087773,3.5695991177019764
56,0,21.533215101652683,4.94639355807978,6.115792993793851,0.9835194389017685,3.517911579447
56,1,33.17061179994007,0.7693096719154116,4.727989160688628,1.0953176658816925,3.9240083084771262
56,2,41.871085266649146,0.9843861738346885,4.454884728511216,1.3382762552580871,4.535513833051718
56,3,36.34334794342827,1.086441083263729,5.398174600749206,0.8188343966772571,3.2115157789985744
56,4,23.80674628056819,1.2592440027573286,5.150168028165595,1.015400751657146,3.692968405013596
56,5,26.810841804456004,1.7851764877244203,4.704486791085434,1.3976279087375252,4.683396367439725
56,6,35.1799125014722,2.9019906023377344,5.0763407323022545,1.044770346269745,3.798890064736048
56,7,20.720034993570966,1.7775419271613515,5.0240238979212695,0.9579865323284116,3.4525268085221903
56,8,16.244211438599827,0.9554111819411699,5.585420234978552,1.1260666431182136,4.20578372748023
56,9,16.80199480613548,1.2892652300619443,5.684786703162691,1.1588894044056763,4.302382496575181
56,10,19.047293378998987,0.2748930069060163,5.1004925055511805,1.255736278430068,4.665818319863983
56,11,14.046220727051685,0.3556870438318567,4.962067071796881,1.152295548944135,4.245117277539681
56,12,15.032403829069338,0.8139927919570974,4.370773291895832,0.5030650439941065,2.2141963323645544
56,13,10.28363700511386,0.3498216770168433,5.180569698261576,1.036721145794898,3.868925125755863
56,14,17.517891394061667,1.1466677485104273,4.737306890166328,1.0165261514217798,3.632812132732371
56,15,25.158661818892103,3.5686191098600215,4.83268398027636,1.22657596253367,4.549358955672169
56,16,20.90510193615037,2.9165903493473553,4.67301940609022,1.3177611585946405,4.708328801142878
56,17,26.208097405098997,2.2467049538897346,5.264445384729266,1.269713173104856,4.532270312607866
56,18,39.29546610622284,5.2331233274123194,5.326037708318745,1.0583707391943058,3.8273650056601816
56,19,36.671240259431386,4.0482042406611445,5.344536530201395,1.1336913136506253,4.267749887574272
56,20,30.029109268769243,2.598657359509989,5.306479403020201,1.2896602804291906,4.653869904770765
56,21,35.34093175677231,4.289513698246427,4.934451489061036,1.3420923418531956,4.957739174706825
56,22,32.95143455039674,2.6426941587391015,5.145015315217357,1.2204463898270426,4.4177226886076
56,23,33.453108732362466,1.5378430300059776,5.029231712812312,1.2454083946380123,4.444076022735838
56,24,30.71702194523524,2.0147901789908698,5.042848426300112,1.3085695935718293,4.640597571950211
56,25,31.428646243018903,1.1240585494761806,4.60338756739145,1.4991714611091727,5.121294733041685
56,26,28.184545540662825,1.3861979961966504,5.09073907742933,1.2002946466385405,4.413315782531659
56,27,27.527845485509733,1.5225587506297082,5.922707904192104,1.0417883349163057,3.902773295630552
56,28,30.032996666415038,1.9304885492896715,4.974111839528113,0.9814734814107853,3.769840562453215
56,29,33.659122512592546,1.3092682103445006,5.578480022498048,1.0001044854599694,3.7899006213173565
56,30,32.44778678801157,3.6679372559133236,5.396661996811849,1.1044925144009783,4.154785107686569
56,31,22.175443419127767,0.9043043433629802,5.23286514820806,0.9840200419056835,3.8109407115546188
57,0,18.12924908506939,3.188175428386916,5.942320893817307,0.9862468122574004,3.4143452469896567
57,1,27.23444692558584,0.7143254816820063,4.51268293182693,1.112016137100718,3.838128837355943
57,2,27.307020950401267,0.7748428287743133,4.032654512457014,1.4903340397441838,5.046253108943786
57,3,28.10248136373707,1.1536016067233636,4.3712975605140105,0.9450124918412213,3.439616764172391
57,4,25.226397211869468,1.2668152640375396,4.862852945127211,1.1492837919292826,4.042354445466689
57,5,19.659137916705383,0.9600301028674549,4.700442681318547,1.3813892809680492,4.5088654017751715
57,6,25.516055124429837,1.245057350492073,4.443128380034913,1.1508463429258375,4.0888676855357335
57,7,21.83691575149367,1.5231611754602623,4.636754344737813,1.0896811880474901,3.869401460217156
57,8,21.135070710866074,2.0443132915882667,5.300533953455898,1.1500714820156261,4.2894530944430675
57,9,18.4930933534352,1.6407473474247118,5.446213656452606,1.215225116898261,4.5995511590244105
57,10,21.399458477310354,2.0667517745918222,4.904222637542278,1.2566284166431743,4.660657820633926
57,11,18.688980671595854,2.1680898980394945,5.017390030777177,1.1584753246619375,4.3563614854554
57,12,12.263684174316761,0.8785629221367159,4.19387846317869,0.6226582596867685,2.531367937776468
57,13,20.235460205578214,2.6617500871136617,4.455678723167162,1.089348677977899,3.888656906548178
57,14,27.458081400230206,4.6217984533261856,4.697366165012273,1.140347821184263,4.253384269519502
57,15,35.79440025545251,8.147302786220518,4.909210829878214,1.1580720358671623,4.6537485021451195
57,16,20.761330381296503,2.548146023319842,4.558526103551398,1.3704119022591525,4.901293682188247
57,17,22.636219377228613,2.2136442725584784,5.275847630940952,1.236804712067987,4.537112470973421
57,18,29.47838623130402,3.1782934222295056,5.317619806644663,1.14399293840287,4.176552209390901
57,19,39.14997642311339,2.3659675603593087,5.768122989542692,0.9600625752140957,3.7947601146115524
57,20,24.781717342515208,1.7583679051771464,5.075249163157418,1.2976085909620547,4.583815022346448
57,21,27.533413743373316,1.8986334539034513,5.158730575155159,1.2546550790578275,4.699910636801717
57,22,32.94956132653507,2.319450208750066,4.767635705675466,1.4267168279817435,4.998289390029391
57,23,28.846040769699705,1.167420827879277,5.1922085588894635,1.2135295352039552,4.294174657773592
57,24,30.631070834437963,0.8367481598111333,5.409526769648188,1.2757761905576706,4.43026349342976
