step,layer,shift,revisit,dispersion,disagreement,effective_rank
33,6,20.99225678260873,2.7235467928304007,4.787904017153014,1.0016036193023803,3.5944509560952613
33,7,11.577306766236966,0.8055089939385778,4.615454448461084,0.9856074830085104,3.4387254809918453
33,8,22.76203672710948,3.968057470382802,4.944282975715124,1.104672698824137,4.056205352001139
33,9,19.474465592501865,2.531846112477642,5.139533184821687,0.9956940074171605,3.698938850568195
33,10,21.619307699402093,2.791633358217875,5.100624964996076,1.1300214754147424,4.380038689511413
33,11,19.527847999495762,2.8611478655232903,5.127229400368545,1.0942677269800187,4.07278273886071
33,12,9.414131666729633,0.49671303208101175,4.53611462238048,0.5551803367303156,2.340051193903413
33,13,17.76745604620994,3.8886812843828897,4.943010603735106,1.0416548502495155,3.8718673000151687
33,14,14.159233564450314,0.9873862387429152,4.520660607046299,1.1348360485675837,4.208293535083121
33,15,13.573632078730402,0.4782084600060415,4.410418419508805,1.3787922220597588,5.242920073542888
33,16,11.997427115786321,0.36962799850751177,4.444160481065304,1.154448748465673,3.9821838812134414
33,17,13.436236651054692,1.77800841332592,4.604713180366561,1.1551043294083136,4.089574344725535
33,18,11.348202234544729,0.48209617362442464,4.9513397814387385,1.0065574145759353,3.6978206224048167
33,19,14.387324029393021,0.685977543449259,5.0417854925391365,1.0046556048709645,3.548927711917019
33,20,11.029315613722634,0.29591238098879014,4.896498336784349,1.178461540630222,4.288959728604779
33,21,7.611027662476851,0.16052963216680782,4.279578447298841,1.4120949463783443,4.97594707022258
33,22,10.059868900869091,0.15352781325086112,4.528672848517268,1.2823050233941373,4.376327097815969
33,23,8.931902715019007,0.025465883897950653,4.467194113595928,1.2856321274737716,4.436866049883986
33,24,9.21912220304247,0.10130309351268958,4.53927089380347,1.2097394635127188,4.09189396401265
33,25,8.112845500094739,0.18966995878160015,3.877150596124321,1.4908019388991356,4.757895621439409
33,26,11.109088665758946,0.24634028826650373,4.461288216767564,1.260472680999695,4.362282753308737
33,27,9.086604366280499,0.07616031397808351,4.615158090857265,1.2599999835566527,4.327356657050162
33,28,14.725098343162887,0.2256303785119977,4.224587586700026,0.8774664216837076,3.220002533720198
33,29,10.806385946484887,0.03149217901334288,4.637260382226977,0.9844711561044353,3.3408925260901836
33,30,12.312108122171704,0.44177577878742336,4.694149179773369,1.0421393488541462,3.6766468814697513
33,31,19.63089854199039,0.3919902172607608,4.277087681306188,0.8473721654324802,3.1357669395988204
34,0,6.391594476259303,0.5076711617179457,5.475204693290825,0.9697788647694967,3.4319362487153775
34,1,20.98988212060335,0.6479332665441931,4.626157754210584,1.0900611518105778,3.944005825420868
34,2,22.72473463675456,0.8861236970542057,4.232965976307799,1.3538157462013967,4.61216933876124
34,3,32.792978878227984,1.9317658433292961,5.124240911828729,0.8561042356770123,3.2658289519961006
34,4,23.532325949779796,1.296653031743821,5.006681364104583,1.055770712552527,3.76496618273952
34,5,19.65663769242195,1.089716776604403,4.6693275531128196,1.2660471897487202,4.1262239317375045
34,6,28.661385176736157,2.067586578323264,4.619708576177475,1.2544830959974993,4.367528403841002
34,7,16.333687280981884,0.8795024934550331,4.450839694195032,1.1082432463083327,3.890288166691214
34,8,29.320228455970412,3.363691218837971,4.945352158110444,1.3383392702004144,4.869984260476385
34,9,19.198846127695333,2.858829690447924,4.998453378009622,1.26522102963978,4.631201988912233
34,10,23.59648834869669,1.98841121525319,4.805622419779173,1.277844139668538,4.898737785171752
34,11,25.47496792262951,4.1541010425381355,4.73695408155913,1.3093620559003494,4.758716887666098
34,12,14.944424159300814,1.361392225057179,4.7445977418010274,0.5715139469196346,2.4570549553099434
34,13,16.42599088378008,2.497329692266365,5.147614872201681,1.0692115155134712,3.90446491055683
34,14,22.701668491164156,2.9870013816461816,4.700250765550718,1.1649610197610656,4.101134807360576
34,15,16.592879868443674,1.1195574460155495,4.486570042464089,1.3071328221069152,4.791364397444767
34,16,11.553501454949656,0.3042663748407589,4.1493909275093035,1.277247562343577,4.275218856988755
34,17,12.549935749117587,1.2847207784878218,4.477242470814309,1.1427461006183197,3.9064142778557827
34,18,11.586017318904531,0.5442018042573381,4.93381263452441,0.9481406136458466,3.526779053724258
34,19,9.826813849982578,0.08066557126624896,4.857037000753517,1.1015632214453683,3.805394561928804
34,20,14.912187714915916,0.5040493538260973,4.697048673137077,1.3034592366155122,4.542952577854512
34,21,12.043768654588197,0.617201318944176,4.51308306365653,1.3180730345621798,4.59434490978159
34,22,11.532777051158536,0.16146479207540554,4.801383526682299,1.1573597716207882,4.021365071606648
34,23,14.183692325049831,0.3133676293312179,4.568556035903621,1.2033960416141536,4.176169959731065
34,24,10.938620821223235,0.11261171435181744,4.746714199887533,1.2383571252905075,4.284737615079832
34,25,15.33514532131479,0.4956665938454512,4.053387093710332,1.4201107365081471,4.534386335816548
34,26,15.578523043772522,1.5318122223412374,4.4645026668092065,1.292996654192084,4.353324492112872
34,27,12.013948894301627,0.4355758920477427,4.6701987128359885,1.1805248296546242,3.9937506543489083
34,28,24.273638825767833,2.642906599495909,4.554451192925647,0.8730769024668348,3.297163495644614
34,29,14.001133261975358,0.7770754403096287,4.775524592005425,1.025921727904148,3.4591073130179457
34,30,18.993190447349846,1.546482801043048,4.615508027142624,1.084749659641382,3.7996128170377244
34,31,14.982708156919989,0.5764028713419349,4.437979963445902,0.9063447018806894,3.328546838389942
35,0,5.031989732075015,0.3998739207943942,5.473964522292299,0.9654153847996607,3.4636878316394
35,1,9.345002748068003,0.04742660016034337,4.11158951945918,1.128396834770843,3.704269928777746
35,2,11.134097731431886,0.41417579918766245,4.091449930965933,1.3484114272295047,4.446550955815981
35,3,13.59850254034837,0.5413750511327149,4.762624140529404,0.86067985256261,3.2393919814575103
35,4,18.771552324765402,1.010584288495442,4.740141751564369,1.1310629602037254,3.9693133645078733
35,5,11.272916080183888,0.25945657888785656,4.680881803103917,1.2936312638471783,4.348217418020914
35,6,13.570184856938294,0.22712141373604794,4.572934968961148,1.2872175486076216,4.5585736096775795
35,7,10.122857780064013,0.8946287017192396,4.539847925157895,1.084035590327697,3.8643161493942446
35,8,19.761148436301006,0.8479040716763784,4.889721521418881,1.1773188237843346,4.337908910842341
35,9,14.548263885580521,0.9062141307667607,5.1418234841560135,0.957509278069339,3.6144123127231693
35,10,15.977534603933327,0.4908571071692187,4.6582755755073375,1.3103344580013383,4.916954376449942
35,11,13.123006760441701,0.6343214401695525,4.985826762361009,1.1418659809440328,4.2905009919539205
35,12,12.838460218554061,0.9766682648159897,4.395718661445204,0.6260506654083811,2.586555057273689
35,13,17.06016717378841,1.9014301822036057,4.788860772803779,1.2411749452635252,4.529175660755594
35,14,14.407171313091826,1.4062347238335016,4.375690498248168,1.346696753932627,4.986659750957058
35,15,21.4509896674806,3.210159522994495,4.562051012339991,1.371531074676227,5.2263012918705885
35,16,12.452977041775197,0.8243912048796541,4.068437285833591,1.4741545183136475,5.043974105463068
35,17,12.2642392147003,0.8109320835967584,4.368228669743366,1.2547735940562577,4.48964097920322
35,18,15.529051232524786,0.9922073034955052,4.83933793482918,1.0957023433447048,3.973038742371697
35,19,17.75547428695319,0.4628514652985911,4.880588043395524,1.1180475414424613,4.026966859657915
35,20,15.682310816740479,0.9146811928524382,4.6348014989715765,1.3290511616785912,4.6942577989152054
35,21,13.188674353208572,0.2996370208792898,4.689157318327718,1.3360966049540792,4.7988809018218666
35,22,11.757970981993546,0.34529837575000855,4.779171185802088,1.2832362014010066,4.6154171265149895
35,23,17.645650709457925,0.5018508713991362,4.493891293455228,1.3250468050229145,4.683404241617016
35,24,13.985308323615902,0.3249309081377433,4.540299052593597,1.3785304622933916,4.767081583581299
35,25,10.189466503204532,0.16552784621243188,4.178268394898643,1.4867978132489554,4.851415448091065
35,26,19.62143868453681,1.051777583508558,4.5882941894765406,1.2624433677715095,4.404419705986738
35,27,15.375029983463548,0.3237574671698688,5.053882731362295,1.1183744512422455,3.9772148056072716
35,28,16.384791856298982,0.7647176377408127,4.501273357816359,0.9114958836190237,3.485091013669184
35,29,14.07840240271599,0.5665115178447553,4.826892602860781,0.9983466058431087,3.574167570970324
35,30,15.519623183506269,1.7742511629463507,4.85446708288516,1.0876516191780867,4.025223269409816
35,31,15.114736642961464,0.4537400228625179,4.7655196728484075,0.9366917863209414,3.562978291083251
36,0,8.202055134439185,1.3480585244726462,5.34681927070508,1.0114936613389292,3.5932897081973683
36,1,21.586767026056652,1.0930810170967888,4.393731648832853,1.1523331709419855,4.1124754395229655
36,2,19.14408557631529,0.391304559088731,4.452421894350945,1.3813873175340285,4.835824322795505
36,3,19.88838943691888,1.080841507630769,4.4067215680558895,0.9495080191035026,3.427843274516108
36,4,15.540241398953109,1.046821486034021,4.588669994688599,1.2295612615933544,4.288385146068871
36,5,15.198762920490623,1.9122352375272083,4.64629667552733,1.2971077790713421,4.235445903060895
36,6,13.889896446351308,0.6493309768304882,4.596993816281299,1.1486881012477221,4.101909459028894
36,7,17.431466612567245,2.644089889848602,4.410336888359867,1.004371139062016,3.377521242046388
36,8,24.08479527293465,1.4475345555990355,4.999222730382507,1.2658190415018922,4.514352552908878
36,9,16.190589219830493,1.424525166415227,5.078227088292236,1.062723982631283,3.895224210475798
36,10,19.136061861779755,2.0516633726688207,4.832012435842513,1.2465848404320825,4.645416849878183
36,11,19.320903428204318,3.2877232367393137,4.798116945516563,1.2236301886549237,4.374835586948641
36,12,11.401191465275083,0.7469816125301095,4.5117540768595985,0.648417462672243,2.626694173649846
36,13,18.594010355633706,4.501099368550145,4.9716469112943225,1.1354468478203854,4.2144482405306
36,14,20.639353048263093,3.5912064841984637,4.572585255157868,1.2359429257962926,4.534152063451784
36,15,25.022453839070213,4.915772825573221,4.7197299984929355,1.2375505730687841,4.677136899597432
36,16,10.124160473399265,0.7102565175254391,4.276793971055993,1.2419763639823014,4.28366014889597
36,17,14.36765561212071,1.2201464232198336,4.526336582804634,1.1960495656846657,4.292677504648093
36,18,11.947898868480031,0.48203408852908447,4.730277447402145,1.1512775660900259,4.071690270332299
36,19,18.32049134195137,0.8836516241283322,4.889253929152881,1.067443748767781,3.7159100478919838
36,20,15.81831877450282,1.2016177505616774,4.962298083705306,1.0766488881717144,3.824486257432693
36,21,18.422293160827873,0.603849856664536,4.655640781354247,1.231654550024012,4.372386891796202
36,22,13.598227327528015,1.328359630959104,5.087448035914972,1.1327085225394926,3.996776000085067
36,23,14.387292042372021,0.4005959120103195,4.924291230113153,1.1298205095211191,3.951010318396649
36,24,12.029367324223113,0.47862154592592476,4.807065668774621,1.2619705900725027,4.280161681521435
36,25,18.817771782121575,0.6092822448345501,4.578431688542585,1.2618751456462292,4.291295438517066
36,26,16.954270348500184,1.2729947473005545,4.919072427615312,1.1467688514348326,4.057901568509618
36,27,12.163752762512491,0.3522335923903848,5.059155293125798,1.0482847107147784,3.6255612654007296
36,28,22.726537573790385,1.7651004630449874,5.182172639000621,0.8164017412381988,3.2002144543879774
36,29,21.804790257625065,1.0080920716847352,4.922278317863827,0.9852406366091015,3.4793876978076472
36,30,12.222574712991568,0.9514315811492889,5.0909906447079525,1.0063282556424005,3.647107579150505
36,31,15.956278453497244,0.4437272649095912,4.8443119108158195,0.8246189237080701,3.137218309203678
37,0,7.028760633874105,1.075472908685689,5.270744608068646,0.9615465554533422,3.4492288590405686
37,1,15.436788781294501,0.4609100348269678,4.5611327834778574,1.092905147654446,3.965218549291607
37,2,13.910583381079869,0.27815519155149077,3.8731882331284293,1.477525883312648,5.072041044064749
37,3,14.409096446245847,0.2196446913441322,4.533502205884211,0.855923495127211,3.176620065013052
37,4,14.003200684045899,0.3430831239378678,4.77119238072949,1.0220932538549592,3.652961495315554
37,5,15.905329570865314,1.3436402301219197,4.3856716766082355,1.3082648958955971,4.339116787663614
37,6,24.76991043158833,3.454152367256318,4.645619665290051,1.136054061181416,4.020852934694181
37,7,15.583618630869289,1.6963512845126765,4.459941120615714,0.9998635342557023,3.4637276789571945
37,8,15.666123355472209,1.5995225077051083,4.8923098195512615,1.1713755329795026,4.18975953383951
37,9,18.730169244670215,1.9550758358945879,4.925861188642672,1.1230932313465338,4.1695579024670355
37,10,22.462580741426358,3.2704125204254337,4.5811138020205595,1.144728514457781,4.389083593801017
37,11,14.822036502356815,1.0728913705875753,4.920860329285496,1.1240419449122374,4.12874908996702
37,12,19.30319832161771,2.467476311843509,4.673501766674882,0.6024675948528131,2.527950203302948
37,13,16.25083045950698,2.3079895835494373,4.995510592777711,1.0626222006495274,3.998114211678156
37,14,13.66520054749568,0.9211428101460297,4.516022101649037,1.0742353149552342,3.832181633577824
37,15,15.061355680940878,1.1511677449908986,4.592169251050489,1.1626901870463033,4.3565327417624715
37,16,11.714306665362136,0.5554058467299038,4.224313549829809,1.1037771934311547,3.78389289196504
37,17,9.99952270161171,0.2378467459793673,4.6705481799020045,1.1461824117697468,4.013632277289352
37,18,14.061151004239772,0.9586246900701201,4.814749999468214,1.0840479752912602,3.9012317710990483
37,19,14.414121369237026,0.4885441413071804,4.796139332427914,1.0156652691997836,3.556825371541837
37,20,15.506649004878154,0.8816201048715558,4.506199815195138,1.129652680838098,3.8627887682258817
37,21,14.706058276126026,0.7077900880112045,4.455549326859634,1.2522566283404544,4.486126223752916
37,22,11.409679436116406,0.4932881308776029,4.716943961087723,1.2088534974940481,4.2802196161964225
37,23,9.19467385349813,0.15824006294280638,4.711403280356226,1.1745625603156764,4.182003353821791
37,24,10.60071799978478,0.3201456438173016,4.2096323009360175,1.345017201991901,4.519155677863723
37,25,11.39714992532949,0.15206667319864767,3.6848899009775233,1.4494589053887457,4.68532470733529
37,26,11.32279873485648,0.16205241511174656,4.632494613297339,1.2252065218330062,4.11023662817834
37,27,10.096914260503663,0.1543435147104317,4.709399794288753,1.171967325426392,3.956466643388277
37,28,17.346367635071086,1.3500251732730266,4.651538799103884,0.9053048089328968,3.396361064446956
