step,layer,shift,revisit,dispersion,disagreement,effective_rank
36,2,23.95436882207654,12.061388804586429,1.3614962466970464,0.23370408140592258,1.4715180015017586
36,3,22.197790910054824,7.291413735890629,1.5566690918067576,0.21326142994160868,1.4477448166921048
36,4,25.688799255900214,7.613869702153274,2.2842877039220184,0.3167307031982851,1.687718244599041
36,5,33.47692166733915,4.165057307665464,2.578942839726772,0.48103103531421665,2.0187699711711105
36,6,27.938170472675875,2.2792914248452485,3.1309401249785243,0.4257426837578886,1.9850660722856803
36,7,35.484430949200814,7.949203473934968,3.944420672664276,0.5291178415179592,2.2807537516345286
36,8,34.97206650984738,5.4256991543034445,5.023904562172526,0.7480317973786716,2.9384346788473445
36,9,40.54632939630168,9.667411520813195,5.084927024141539,0.8549323783184217,3.276765143801045
36,10,31.18416494276554,5.566836711683491,4.021687536195986,0.8888848323362764,3.23158192457841
36,11,33.33002945659463,4.271576120261635,5.180660591970309,0.8828862228591454,3.361516684466967
36,12,29.28247101621703,5.1976767997193445,4.234634895974652,0.671895256652534,2.6006529845558926
36,13,29.21801423030232,2.134922181433407,5.65100491641366,0.9725235660750648,3.8407133345754776
36,14,38.31614986097307,6.45279321059963,4.923504075397867,0.9650627994454908,3.7421713446205294
36,15,30.83071793490856,3.517722162694741,4.015398909679476,1.1194875399481568,3.870414624602101
36,16,35.88654425167938,8.53390405173235,3.8093854083338208,0.8916752158764449,3.237293150291855
36,17,27.297870833647195,3.5321229647707897,3.8664074080048367,0.9409006497924297,3.324183023655106
36,18,29.788058820073854,6.768438075035753,3.4742209635157697,0.6999488965959828,2.5680010211659927
36,19,32.11841487537518,9.7489938475247,2.32691765059515,0.5401387310692902,2.0748077733518064
36,20,41.13346804874428,12.172611259363919,2.4453369347542253,0.41306516887822875,1.8890920944437937
36,21,73.26089434526992,39.3657560037786,2.3756374244434464,0.7916700508225993,2.644857321148653
36,22,57.66683582008592,26.453057701569605,2.7594581174686925,0.5588504043679952,2.194105648313135
36,23,55.334976264920314,27.811852851900433,1.9567069732412108,0.33154824407685046,1.6893097477702796
36,24,43.913536528962815,23.35881720515556,1.4802009645538357,0.2869054030164022,1.5739034145183441
36,25,53.904704961237286,32.476357116822925,1.4327765140271516,0.441908707402499,1.8513609161968636
36,26,46.6314709440024,19.16847890220597,2.582388928593723,0.570382737375351,2.238077934381628
36,27,40.608915145357614,13.44750574474211,1.6853763378163098,0.420002063831316,1.7681153374375076
36,28,44.47591441723671,14.690781586836545,2.3736023608573102,0.5013793247859382,2.0412379253275232
36,29,18.725154415387067,4.946000697957763,1.6973158617152047,0.3872047432417194,1.7300067272815514
36,30,40.685697129373594,12.185667939680243,2.721576945985161,0.5905882474125077,2.270133791880823
36,31,42.31909429124495,16.17387193264825,1.7817723351168206,0.3776917323204376,1.7488518984403474
37,0,20.46342751900133,1.3103158861769442,5.665828719877016,1.046741833103165,3.764077439933361
37,1,38.613407460692684,20.67793152868328,2.102069208793056,0.4410371717703785,1.894650385725592
37,2,18.858048511156927,7.9224683526670745,1.0918266560999303,0.16166480785258974,1.3326826669267209
37,3,18.579206682674887,3.7556908760091066,1.7671480766634424,0.23654611579820717,1.4921672598797833
37,4,30.589633566373926,8.435702209655467,1.6338094643073022,0.21813586993348588,1.4710737144417123
37,5,29.179593457053006,4.160398537158411,2.2628726943642508,0.33175519277092347,1.7062984005498703
37,6,25.498334712224555,2.687639434137125,2.8918179948030094,0.3703592133789897,1.8557378050807427
37,7,47.08579493443432,12.917504295040802,3.430045739409228,0.44291512388074095,2.03268359781481
37,8,45.807951422564926,13.808352048704037,4.353916636306681,0.6142320465024644,2.511390055007668
37,9,31.7878310125848,5.105459948355218,5.2664995506024965,0.8566922760676015,3.254140999608549
37,10,28.119857600164167,2.96238974042606,4.140017633943284,0.9300581445621461,3.402277324473378
37,11,36.76292633407911,12.38986347281139,5.014835243080111,0.8109399604923828,3.188376944616514
37,12,34.03558660209678,8.62567856176213,4.44277799170054,0.6340882733575972,2.5015200275485827
37,13,38.834726502339024,9.472531593336178,5.696274369992437,1.006187920469138,3.9287751332916954
37,14,35.38433630004309,5.169777237062409,4.929560165024785,0.9479007078112645,3.725717503753836
37,15,26.507787243248366,1.9007497699417812,4.139887209582284,1.0539403732422619,3.7065481213166356
37,16,42.98851042221473,10.642330907880382,3.7353283795072834,0.7214126531119494,2.765784945946414
37,17,40.199104738337645,10.171629775943709,3.914585063488203,0.9246140137047822,3.184939730002765
37,18,36.62972577122569,10.040163115366608,3.591365338506491,0.6714203823048175,2.5245469730040835
37,19,36.40993042804556,13.26135915401033,2.3387728948259525,0.499934483143905,1.9817190228724344
37,20,47.412431082286055,12.259394056739993,3.1436222402230665,0.5146299482367542,2.1857068997889804
37,21,89.72568344807672,48.2345590730397,3.175756821588838,0.7457591288733725,2.7194387819511774
37,22,56.78011610709959,22.832415976362824,2.708863144988425,0.48847119441299025,2.054106274906011
37,23,41.931106255588446,17.21440307018588,2.2491664401041627,0.36218606968583433,1.7690751500297854
37,24,64.06687590399264,29.289407007027204,2.2470840063313764,0.5242713174565683,2.0757013745300785
37,25,49.28461722201804,25.931250032627332,1.5722471729200254,0.3707999127207027,1.748108714691299
37,26,55.749501661024624,22.509609983813334,2.355880716693504,0.43658485886923826,1.9227686727397628
37,27,30.267966699106392,10.832030165455823,2.18147422941873,0.5041562504324073,1.96984065265001
37,28,51.17615146441107,19.049180797026764,2.9968394470470985,0.5394272235715145,2.212918200536168
37,29,25.5386799073366,8.449361187860523,1.8533585806062223,0.5135965302475163,1.9496708094430406
37,30,46.82146296287347,12.726715814752446,3.4013298062252875,0.6919786467498628,2.5936944440446306
37,31,54.9270926709336,16.966477155776552,2.391769873454254,0.5511780788181486,2.1769579860048487
38,0,28.198727257938497,6.090639043543843,5.37054439944676,1.1351091515693934,3.9374667650219894
38,1,36.07384200052435,15.350141313222071,1.7670798739024016,0.39665893950830644,1.7913521017051033
38,2,10.488330311038414,2.968888322675395,1.1730651928433646,0.18463900384412413,1.3790119046786533
38,3,22.091786789813355,5.253172829304449,1.4563242232177467,0.21159803203602623,1.4340955790677292
38,4,35.332036311450274,14.630252101970342,2.079122579792743,0.334796203834951,1.706396560104336
38,5,27.92263951794464,5.669616050204811,2.489532339294259,0.458163900970991,1.9466262766099642
38,6,26.471467210665494,2.309077490952273,3.074459694400111,0.4358709937945884,2.0057555428612415
38,7,43.2212418359467,8.648804990913124,3.9352564919162085,0.49267353046639295,2.2142040560869787
38,8,42.80144407215443,10.660043364966949,4.653459590279494,0.7546517471960144,2.878575564632216
38,9,46.02529449405493,13.10116646967493,5.417813476877723,0.9550272120831318,3.579445964718837
38,10,35.088645624986455,7.955624939906389,4.354466193431493,1.0205438564750455,3.7127005810489027
38,11,40.595759022359175,12.492786117556363,5.246241029614483,0.9667423306647187,3.6571351157498597
38,12,33.87595292911365,7.271704405082723,4.521284317316429,0.6778204730709145,2.6733718596269482
38,13,44.23921286354517,9.952309372157035,5.797754503405066,0.9844793344642842,3.924665050988421
38,14,43.833093394105326,9.636999175876236,4.975758996904318,1.0232283297378242,4.007565375634934
38,15,33.516518558884336,5.746395020468098,4.237568206647117,1.154352497573667,4.083086395739187
38,16,51.543317185790386,15.555172018262214,3.985662830443906,0.9591089292298447,3.4399852747437984
38,17,29.54307698391635,4.325198885972804,4.0727099422579744,1.0208695686627571,3.5310374621633738
38,18,32.60371212071895,8.782541471650934,3.770263260326772,0.7691025428831231,2.7899024133019354
38,19,19.737525979722534,2.775444116425099,2.5091525203965164,0.5814054942795135,2.1413187752314466
38,20,29.923707863500063,5.614776972458454,2.923783643058284,0.5640987689132033,2.2260994445226254
38,21,51.213446530342694,15.500065527029326,3.3072310106528713,0.8580921637208458,3.0097347857780283
38,22,37.609685473127854,9.780630019992671,2.724076814324717,0.5094960946999532,2.1056620339933927
38,23,38.7270353626789,12.544869867033931,2.406945594028215,0.46704421640102556,1.9612290937699706
38,24,60.33654531032383,23.804944255709366,2.0071517705148474,0.47025176029731686,1.9594061040577386
38,25,24.666057276704485,6.249269247681294,1.5418455786604208,0.4317096533238467,1.8504017763417389
38,26,53.259216690395874,18.35838024773082,2.541946770276458,0.6311088523899415,2.3549240097689434
38,27,32.9237868885463,9.708385698409957,1.9982482114223945,0.48380584812664873,1.9531083072108102
38,28,56.61321637158679,24.211470836741526,2.741015651440784,0.6065048075332387,2.2738338182247304
38,29,39.88267517373849,18.418566975598473,1.9050040159125736,0.46619491604214214,1.8438396184281411
38,30,40.77183579806975,7.470692519545771,3.075590342950449,0.7340722670429716,2.6435801538810053
38,31,53.67286745617081,12.803933003007932,2.4111307258360815,0.5132734679560227,2.100362438369412
39,0,42.61522622829011,16.108573659575505,5.696284101865849,1.0340368824998425,3.632853842752848
39,1,68.72780540107519,43.19855545997504,2.316389965680708,0.54710973240338,2.10619313998772
39,2,19.502641982697035,7.700885362376981,1.296951000581569,0.26852261220094054,1.5465015821234054
39,3,38.13255748966486,17.047075048976374,1.800216299342872,0.26133852695109905,1.532656207032044
39,4,47.602965974195556,24.139959116836486,2.044154637949822,0.46621774554169093,1.9105816746134403
39,5,39.83341293875823,15.8451753586857,2.6773737251843848,0.6354725903884599,2.38693320398386
39,6,54.74663467702757,18.700913671674925,2.8530489030308273,0.5146450543867473,2.1784195091327416
39,7,47.98702472906574,13.279314367786135,4.009506981366739,0.61211684551545,2.505637052344839
39,8,37.110206682796274,8.593045694031847,4.6071928581059165,0.7762287743220568,2.9846559032976754
39,9,39.87168887878989,10.070096839792363,5.291593573938519,0.9262957524882207,3.5310991474616196
39,10,58.00601898799641,23.255768688213692,4.620379842622329,1.0826680728384037,4.146823040613836
39,11,34.34418503929702,8.899288337495477,5.245447444911715,1.0516261209355013,3.8898672223176147
39,12,34.72633033131606,6.23816811209543,4.260782601249641,0.685355172572792,2.642649514086421
39,13,41.563849801407855,10.468114655629464,5.488533167756188,0.9526901483220485,3.7407410505092726
39,14,73.29598892376315,32.64404420855392,5.214867309459097,1.179329306697607,4.565856657967276
39,15,36.343028574421155,7.589340889339512,4.365476942655302,1.1075853409049543,4.145496417240867
39,16,56.789445322908605,22.47272066468157,4.045679049156722,0.9594379164772322,3.515297604826367
39,17,48.92511403761196,17.505515357575756,4.06793167381845,0.9220474387296242,3.300048387578812
39,18,59.49462826977303,27.433326411523787,3.696231041285721,0.8127184864649073,2.8975988547114064
39,19,38.35636003780281,17.239467264501805,2.5480997035363115,0.6147787478778213,2.2390853115676608
39,20,64.9861884310092,27.454370618710342,3.3370415388907326,0.7639995438505855,2.750844884349695
39,21,55.65133000621897,15.435123235786856,3.080498659453141,0.811574769822847,2.9217672672815613
39,22,43.5275397482995,15.79756733315312,2.909631164290114,0.5693902916599267,2.26013139227688
39,23,62.19601491693224,32.98140442586539,2.707448643471558,0.46067768958229305,2.052036660469332
39,24,36.034031442720895,6.986992506525924,2.1705750467393687,0.45171493356536674,1.9207585624536314
39,25,24.172129328533565,4.85115638231467,1.5252743679090648,0.33857281007243256,1.67652834859665
39,26,50.147471572470145,17.128034771433704,2.5047309718744533,0.6033551213733306,2.261373443075377
39,27,47.80189607838179,20.300973177776747,2.3854369757352267,0.5676136481998664,2.12189067850688
39,28,71.12292572218777,35.46373515283996,2.783390885974409,0.6459669799623091,2.401310355791097
39,29,48.759762299446194,24.657927054836833,2.0490706835557964,0.5672720451893483,2.0696905494675737
39,30,59.32902023049169,25.741456376497922,3.5921009662302943,0.8185929168324915,2.911006973990836
39,31,57.233560228588026,19.531147344632963,2.7618864511941013,0.6324013115643243,2.3952772349151994
40,0,43.12225898114692,14.150088217316346,5.720945663398739,1.0529673600924996,3.7052787606952666
40,1,62.36114455750468,34.88025534672458,1.9861734513823364,0.4002242688000961,1.8239967483624124
40,2,27.84662055480415,13.306326263305,1.3732032609799205,0.35579584024505406,1.7035911296791861
40,3,29.908803660574748,11.126051630851205,1.673088513846657,0.248743681557003,1.530384263857604
40,4,34.13676563653394,11.26593897864528,1.979702294631334,0.5030200252600756,1.959304867748033
40,5,40.58321699187829,9.376907360933197,2.7757301340281506,0.6243217003418815,2.3515449648336118
40,6,49.61425181900804,13.780952965355556,3.1176042652851828,0.626354020659285,2.4281643039761893
40,7,41.250933762077565,7.3516702774516896,4.076372786864863,0.680007520760781,2.7149094984204982
40,8,44.45763742470655,12.11546843010893,4.779228423469676,0.8736289148079859,3.3084678889809527
40,9,34.8065023178888,7.263634352171964,5.076140466652618,0.9703440226276667,3.636908470837172
40,10,32.61426996241677,4.568105472613555,4.621817324424848,1.160553889514885,4.449886721858465
40,11,27.16123541475676,4.407711804763718,5.3240151077673605,0.9763718963714201,3.7168640212917956
40,12,34.094788408517395,5.396644677256296,4.527938338450671,0.6866134262060708,2.6989266478694964
40,13,40.708810723180186,10.73213987311825,5.212415852090015,0.9791393819388157,3.786772409657865
40,14,45.1242471061782,10.039624893031956,5.158997753072374,1.1293961432499229,4.3912611979706835
40,15,67.84399658250172,30.760236139327233,4.050087453273401,1.1949043883816968,4.37466024897252
40,16,44.91032705244757,10.39646622398804,3.716801380497712,1.04503222021531,3.689009328780475
40,17,55.037405060212585,16.597715454296896,3.6797108943973567,0.9296082668531453,3.345292209851066
40,18,35.623229682476776,9.2398422415514,3.3611679580882887,0.8510187872240751,2.934851916209771
40,19,31.68126282078037,12.251974049182072,2.3213290374512705,0.5928895493116317,2.172829447158436
40,20,62.10139502320471,27.441767740619827,2.869755068521713,0.7279880167302157,2.5744184531940704
40,21,59.673940515660966,21.007136251955085,3.1183912517482533,0.8084451592997253,2.9241397954575854
40,22,33.97237107543656,6.623112454110219,2.778114036625681,0.5984696977800135,2.2834368918145698
40,23,62.110383173407165,33.840196017373025,2.4501596077074654,0.5715027543954281,2.154418935357947
