step,layer,shift,revisit,dispersion,disagreement,effective_rank
94,9,23.79310694979687,3.152104045500995,5.939003637459013,1.0418553599697393,3.9804509542521753
94,10,27.859329902372743,4.446582724698933,5.411717296648408,1.1900119811251226,4.757497194003084
94,11,24.817865759555804,2.928009138770259,5.4134408384283335,1.1473161459585972,4.424700445799657
94,12,17.33589048377948,1.3297338527855453,5.815496599059109,0.6481106819745364,2.7102946276653475
94,13,13.588795532138972,0.5222739897921701,5.438495554132665,1.137043695971439,4.41121554930862
94,14,32.716304647070196,7.357307142946933,4.904761304124534,1.241081252834067,4.532451037265007
94,15,28.472144649782585,5.006440725639237,4.716192036284367,1.3269003429783925,4.977116643175883
94,16,19.57676109338563,1.6657789442251594,4.681028238163343,1.2070082474230084,4.389741371343972
94,17,24.58003653606777,2.823727583746297,5.3546977231425945,1.160749673409743,4.356284870430072
94,18,21.53513517003242,1.314968303164914,5.978211204684995,0.7897771688606037,3.19503964732499
94,19,22.635467584738947,1.9798565290875056,5.203158911095616,1.0882695508430986,4.0483659836473045
94,20,21.458710474803866,1.568897176959823,5.657503751748185,1.026265986511989,3.9325739867971206
94,21,28.397880543274198,1.339654337271707,4.82548005922707,1.2409503139694023,4.484575217276023
94,22,21.347263389867003,0.8916594062474357,5.588732217359942,1.037819842650757,3.9675340432072193
94,23,23.743796750218273,0.8106488972817205,5.272311897958361,1.138540044125703,4.073544536169945
94,24,23.33062580322139,1.257746038837762,5.052760121959813,1.177770067184313,4.177088762302187
94,25,23.043829642846372,0.7677245032782305,4.41111653280235,1.4712612180215894,4.993622495344236
94,26,22.985224899765786,1.2988970660079264,5.256510768530165,1.0712623426649879,3.9768904192662404
94,27,20.21502662375579,1.140677638907024,5.319162161515372,1.2346416429918463,4.542622482978415
94,28,21.802776088165487,2.0630207631113655,5.238532952138147,1.0293616103497971,3.9360303306776125
94,29,19.856665091210907,1.0808127385376562,5.484540975521279,1.0413382315126203,3.7955647934540195
94,30,20.587000177442,2.2261585045613757,5.524730390142727,0.9955140208205249,3.83786207472825
94,31,36.290065112162736,2.5292825327616093,5.163985789597907,0.9963498301596685,3.85674343335983
95,0,18.4956249546317,5.413435451728081,5.597821387666141,0.9992875342919163,3.733163343650243
95,1,32.56245176277148,2.859036513556676,3.7422937932164873,1.301106861791527,4.116025681321826
95,2,41.13578075514702,1.8706062506385577,4.427187989253606,1.4668349752982577,5.249046401762104
95,3,25.32628179532461,0.5944840748638385,4.422531993670059,1.0496434158697356,3.6270349721443473
95,4,29.020757634706356,1.9256808529537706,4.943398774934747,0.9851364305419841,3.587433974107369
95,5,19.934668897366443,0.711420522478483,4.640298846913579,1.46702509044085,5.064497028534171
95,6,21.808032493363534,0.6243953577246143,4.606805386116181,1.1424395144702784,4.253492520342244
95,7,25.996463667060866,1.9004372889875742,4.787178055872264,1.2272834706353883,4.5956249791369554
95,8,19.459577522638128,2.448228636946906,5.148849822804127,1.2903534526530134,4.8080009283896565
95,9,21.946178361389368,2.3617129168010833,5.2610643339664005,1.2105148031935213,4.515319036770206
95,10,32.41110670997733,7.597181173171289,4.7332054653260425,1.4066285436714612,5.4375267147931305
95,11,28.616791448704753,4.193786715030028,4.740258603240309,1.3886039278805749,5.22273556019664
95,12,20.255621836477435,2.172222975396923,5.092190177285817,0.6857022057375692,2.8176557917565095
95,13,20.74427468356151,1.686657237708319,5.4954237043602046,1.0662133079718696,4.168866579728541
95,14,27.92227608510386,5.6072030587880715,5.1748202465898405,1.2558386559435233,4.787349409183578
95,15,23.86376334511195,3.9486253196711103,5.132493772463759,1.3478464693242849,5.384550957352567
95,16,21.250787187522036,2.662079887806632,5.093088568146566,1.2298357858260243,4.556975064615845
95,17,21.544523620032287,2.2322247869752543,5.645301912081733,1.2198100401969443,4.79836505962656
95,18,20.0227207493015,1.2515346836524195,6.115238147679,0.9423825376112189,3.7696433767859308
95,19,24.292113197741127,1.640885950912626,5.682365065602355,1.09101008138252,4.216780724889923
95,20,24.45054061191285,2.5155159341012157,5.739049709901496,1.1310138458725296,4.298703558314422
95,21,17.095987241911466,0.4719754171093872,5.15933567817542,1.3109021762054391,4.898750047504239
95,22,18.37834059477506,1.1655183441739236,5.485004824633818,1.1947968248111973,4.553855631844378
95,23,14.619379600713579,0.14720053754282553,5.4686921344139705,1.1456753591139046,4.233564256359274
95,24,15.045093298982861,0.9898987656843248,5.175953761933586,1.1659749132478874,4.106656897764227
95,25,16.104368946515347,0.7953872160339754,4.429934332443038,1.4105073771075771,4.877718905136867
95,26,15.315431768577376,0.36009788855597796,5.446658649250381,1.0469330727876232,3.9782502427940165
95,27,19.408352467716426,2.251405289464331,5.345117648094547,1.1796415572560335,4.2491972369139495
95,28,14.77344753448179,0.17887811963766864,5.230498875352964,0.9733087916980843,3.787022454168949
95,29,19.97670300408081,0.7488240122864206,5.557996199049076,0.9939296590427853,3.6947951359918285
95,30,15.199092971729105,0.5868422090688964,5.650465469791496,0.9327927458907457,3.711643358519353
95,31,19.94258188450866,0.5345496083890424,4.847406379980082,1.048999151260814,3.994431557648146
96,0,15.49097074248725,3.267909130244654,5.589556235776451,0.9675752400553783,3.6072355679893526
96,1,14.141964286106925,0.5490114175564583,4.489486712336133,1.0508762261683078,3.6497347066645043
96,2,21.768164078983247,0.4962342228611671,4.345013519051417,1.5412191774931543,5.6205265429151146
96,3,13.969748006333086,0.32325455853928214,4.819952039174947,0.9152110184023963,3.4236774624134005
96,4,14.056874620117526,1.6708851140613836,4.810595198572919,0.9630756220167394,3.534858884476921
96,5,16.876908393576436,1.8356879566998514,4.762938525705458,1.1663241707520573,4.1050750100014755
96,6,16.438568722238145,0.9205485374879817,4.259357203432923,0.9689729305532593,3.4329733026067992
96,7,22.895072427352915,3.749704218632453,4.260769088997455,1.0455636311589105,3.678511714161087
96,8,29.79671644085111,5.041703947934658,5.110239985892541,1.0635045271741772,3.984149624392161
96,9,18.534893645217572,2.8143868882471295,5.272484408903592,1.0386089589607508,3.8691619404987443
96,10,21.587305072134384,2.745954771944431,5.182914678451212,1.1905201865501285,4.6325751323294
96,11,19.33154588929595,1.5346552277404002,5.195835921786655,1.1331139761365812,4.216778241003057
96,12,14.735243951710572,0.9273839548880944,5.065233969282838,0.5398772454881229,2.3845018148861272
96,13,24.473590741665475,3.9518793480632715,5.3923394333691395,1.1697256523690989,4.476207177695313
96,14,22.484935337485116,2.451498811083673,4.616819512292903,1.3263412878060237,4.967235869411833
96,15,20.09457126880936,2.2919773156368834,4.793170430734937,1.3487210184671632,5.088518071221109
96,16,14.038689924840142,0.4061866384629749,4.836533258834824,1.2705707339559682,4.69426389239717
96,17,13.528478405111546,0.32371313224390885,5.55300655444673,1.1768005656400593,4.453214238455146
96,18,13.478777631014855,0.45974248854266464,5.797031834841892,0.8849342251926977,3.5320574414814563
96,19,15.55827606546725,0.4012607001923114,5.465751983330895,1.060305748432337,3.9486991663135336
96,20,18.49903879505544,0.5828542456188902,5.650392684350245,1.0952035615557545,4.08834030579152
96,21,17.18159060417853,0.4165689874359867,4.818279393907947,1.430351012654965,5.125504575317322
96,22,18.886581474765855,0.9491916990663849,5.462963952242218,1.1209916617147115,4.261282028653036
96,23,23.29116591229404,0.5598659002797512,5.496451759657567,1.1137592570508597,4.146914799716668
96,24,16.6713847223466,0.5283429494033045,5.179243086911679,1.1803653027565773,4.204669429587638
96,25,19.586654642600827,0.48529082076160174,4.450374250351892,1.555242460536439,5.378338205134266
96,26,22.71660735436877,0.8177513122602009,5.54978272294173,1.0752411210427395,4.03976352938906
96,27,20.39292027180595,1.5045699672329074,5.393069520647548,1.26707027021956,4.703853771169708
96,28,19.718079708732525,0.811860586194711,4.998502503806156,1.0363605585810003,3.8837087614308348
96,29,23.788729978273587,0.76755658813048,5.499469925014196,0.9409891258807423,3.3801245731514995
96,30,24.030096907142966,2.421735903197424,5.561516810321113,1.0244243562399902,3.9533923802103845
96,31,20.971400837274366,0.8018272855134365,4.615993017165431,0.9075880364823572,3.3860993295626662
97,0,15.159651293646272,3.767112876619207,5.704942433095862,0.9757551888159277,3.5620035826557697
97,1,19.164918818427115,1.0264498566273634,4.798317164004046,1.0299686195053104,3.763663612314951
97,2,19.533728646274113,0.26270013323076297,4.1971966140749535,1.4666033180540836,5.073674769583133
97,3,14.52740939278534,0.31570215192110274,4.886824198972366,0.8359252311748264,3.1507879468282782
97,4,15.33516141045353,0.8792104650265198,4.901562281532553,0.9424336245911062,3.468797509376662
97,5,19.598560476044103,2.1314930553281553,4.649138509842707,1.1965388657054792,4.19467994834371
97,6,22.126376791524365,1.9831583826169983,4.711983062234923,0.9904099779556601,3.584797570877741
97,7,21.47979741520089,2.169919398573753,4.478219696255623,0.9080539857272374,3.2985206169674233
97,8,22.331818614353253,3.3250738372911037,5.061697505144021,1.1261121440091406,4.168544361178088
97,9,18.29787670229539,2.431743493388942,5.449900155665117,0.9818325693309617,3.7535868224411066
97,10,21.94240469692822,2.5590277889978,4.9409252187734465,1.3672514732558385,5.17519103880349
97,11,18.227126067807404,1.1089410447216164,5.2305649226404265,1.1579571494143845,4.333097321815633
97,12,19.63354170015247,2.6324118353791865,5.1966387794796525,0.6405470794424559,2.649616592056459
97,13,12.156482093006584,0.6012030527194155,5.4292833227210515,1.1395033849691636,4.321064652760182
97,14,17.19914804677289,1.9502039055711036,4.832921916567939,1.2563627761985563,4.657526888643624
97,15,18.936154599088415,1.7837807201397873,4.889511251379984,1.445069369167303,5.455807523333448
97,16,18.311070765911047,2.231804915169069,4.4683266195422995,1.4879364378702267,5.298397313363173
97,17,15.319781426572916,1.187510387312904,5.3921365028400015,1.3521728074541102,5.070939107222117
97,18,21.23697009596192,3.8223617699807106,5.83986501346903,1.0048446684369168,3.895240974945132
97,19,19.581951894713704,2.647212957341843,5.407258931223945,1.1483419195958176,4.3356200901085735
97,20,25.160674576418867,3.646779864084816,5.5982828903779245,1.2079991916362864,4.6576120239972525
97,21,17.22685543924252,0.7274209528827358,4.831158550861886,1.516625045860061,5.52106827359659
97,22,20.042349391574714,2.202483338581857,5.340009234189244,1.2166901479804118,4.534594582651236
97,23,23.240966276172333,0.6533597076326167,5.031898294470444,1.3166526599148947,4.752589333565652
97,24,22.709965056777712,2.221975620650557,4.847616349760429,1.34279886888062,4.714211976018655
97,25,18.04628918041698,0.80964764539187,4.358323963137036,1.4682008167900547,5.024909119505081
97,26,17.463276243056278,0.5533243767815513,5.158158597533365,1.3211169482797898,4.849316409269907
97,27,17.977608096727817,1.2825178470925207,5.550517682082759,1.180310166760636,4.397437487371841
97,28,19.85589479242271,2.1630980089393077,5.128690705971861,0.9854936555759295,3.76755639965509
97,29,21.120291861469997,0.6109376319576942,5.612303406659574,1.0496043461186968,3.867079107918489
97,30,18.94469263585406,1.085143193852706,5.618099487056433,1.071101988265318,4.045794691917359
97,31,23.539283779889704,0.7787364391306251,5.184681096996117,1.0605348781758739,3.9528752187208065
98,0,9.083420037248311,1.2521281009807677,5.700596347512946,0.9722019030904017,3.549922589696528
98,1,21.932595495376006,1.091892198189038,4.288442906866738,1.1903913643287183,3.9866558778082375
98,2,20.339911208710355,0.5028421466949896,4.4262493261341245,1.3292179713449226,4.656712845114768
98,3,16.332066296116736,0.17055955998449532,4.923596299413261,0.9992541939840365,3.6871009873774874
98,4,14.677163190928013,0.7420837238898625,4.880680756683262,1.0829600513413382,3.9267696480773764
98,5,16.66856289708727,1.8831093146963265,4.539161831057648,1.3656364445104971,4.787390830249006
98,6,21.271471980448492,1.6863947754631141,4.361304439614797,1.0235434739080311,3.7022424539650554
98,7,16.853429028452595,0.6246031235664307,4.449207857287987,1.1218431785473255,3.9463662622496343
98,8,21.113422687105945,3.4177375346460597,5.188195652092626,1.1305029214264817,4.314349837886408
98,9,16.655730059962245,2.6752459062064755,5.483480719854681,1.0559299879754187,3.976285607685317
98,10,21.90319713215327,2.8425052133886655,5.319142437948305,1.3192332725016156,5.236823724737576
98,11,21.023574849539507,2.5881709650787297,5.563227543201947,1.2068453133116206,4.592880942746586
98,12,18.16630401835768,2.516807427112908,5.726084586017156,0.6118146600150363,2.6635361268592628
98,13,13.207257335697538,1.8691680991141566,5.529696208789356,1.088523098286295,4.219702404978135
98,14,12.564648165456983,0.3952666439549532,5.026595372796825,1.2129249636562625,4.52769699965601
98,15,25.508976508466755,3.491175971398442,5.246102869712399,1.2880537504428728,5.092102875891807
98,16,18.465925206222057,1.1289255653294605,4.773775299822361,1.4086728798574146,5.053418645187241
98,17,23.841162358720133,3.3834892639121463,5.507710113539387,1.3613606916749186,5.24286393376939
98,18,20.408118120588902,1.5693553713744712,5.5189655685719865,1.0698043913578132,4.058248713276517
98,19,31.795230491448834,2.9536788347897507,5.7237513305536165,1.177196365647868,4.545474883865378
98,20,32.0391428784701,4.523072148229524,5.343578470619718,1.307218155596348,4.767868539091207
98,21,29.20681827035714,2.233329564274182,5.373920104630887,1.2973943789218358,4.850912924921704
98,22,17.540200247732663,1.1408851350029683,5.302743740652666,1.22918444389531,4.437691053250886
98,23,22.26063352458357,0.7711664725618785,5.400474510934637,1.1177252953742238,4.073038397044149
98,24,17.947218875395905,0.32877891549217036,5.1618766738587905,1.205910000434561,4.232954791655153
98,25,19.56070208992558,0.46216578150991416,4.612998384994134,1.5276444659014121,5.3374002284266036
98,26,25.721896201962487,2.712541794312665,5.550718742922173,1.2161378019186468,4.460419013939469
98,27,23.266587603585343,2.131055350748488,5.404678368987328,1.2647361393471357,4.5290715791147935
98,28,25.164270101700538,1.7147915008610184,5.682247571246036,0.9114964701370258,3.5109017430353555
98,29,27.26709486761736,1.3069960783899233,6.01167556322204,0.9529872899476377,3.4798122398408395
98,30,22.619679846328836,1.7472212969905425,5.984915390517557,0.9726674353346496,3.7136156315464044
