step,layer,shift,revisit,dispersion,disagreement,effective_rank
28,15,20.334075399459913,2.7034574223654815,3.5710191934520195,1.0861920682298694,3.7960418196262866
28,16,38.19442286613038,12.088595880717376,3.054104739873924,1.0058724493892446,3.3118270700402954
28,17,24.539180540060023,6.1832034484064184,3.0187571023878723,1.0529835536879988,3.35539082601232
28,18,21.285485480743557,5.341188567315143,2.62434879027619,0.8085422896678089,2.6859414424760475
28,19,19.809109318575118,5.72904056135384,2.125930111528665,0.7610337773683091,2.4277224604907395
28,20,24.128970013352763,6.494746170737063,2.8307877210324954,0.7890197861353365,2.745264013835621
28,21,32.74162635095098,10.819822524892594,2.545410898373957,0.6430375079548427,2.466227964955565
28,22,34.219083369050054,12.506526108855955,2.5321274570347416,0.6791189714934203,2.4631206871371045
28,23,32.64886205935983,17.94641735448519,2.0597114384272777,0.38894415805446236,1.8015669491223076
28,24,34.594369896674976,17.687423470055027,1.7290109827842872,0.5603570610434707,2.0280342810928778
28,25,18.31918772663805,7.633943401005405,1.4093525999311773,0.36411542506872063,1.7180651868075865
28,26,34.159544158649936,14.198731993988982,2.0881489707079,0.5313248968772095,2.1200518101590147
28,27,25.88661304982727,10.01415408646085,1.8966046690590461,0.5011869884101909,1.9849274089578757
28,28,44.35077158495704,23.584813293144727,2.3837543712825613,0.4121598124325003,1.8852784512313563
28,29,20.801986149033542,8.051164114326635,1.7302004266687785,0.5273557331241876,1.978481651796802
28,30,32.455347393411074,12.846729734674962,2.960815766643525,0.6153628264700699,2.370762049272627
28,31,48.066874674851455,22.328118158881473,2.004174208378353,0.41950992718205615,1.8680468681072036
29,0,10.94031557132385,1.091745986545961,5.054319664529016,0.9136127772741807,3.318139487540782
29,1,29.244724147286348,12.359475274110729,1.750542633939349,0.3173350755750277,1.6552540906758333
29,2,17.516953464925695,9.477521400890687,1.1632683436781424,0.21831322497937067,1.4418100136376693
29,3,24.45771572681493,9.274748407555203,1.4270134248789814,0.21346583167780286,1.4447573713945492
29,4,32.53792780345552,15.414620813035773,1.629294395351769,0.32925301388432127,1.6570341160399542
29,5,45.50558818428404,23.141053352046576,2.674181718356219,0.6085599518284348,2.3022867502615547
29,6,39.904121795050074,13.285665877580897,2.927571270746232,0.5429725796831733,2.2498849414423097
29,7,38.134537638178884,10.793638919477416,3.2738298441024165,0.5188147171245574,2.2022741672956756
29,8,42.379282112899695,18.389649962595968,3.2021658260840615,0.9186073497656801,3.123025301335653
29,9,30.003587823463505,10.956220394640972,4.1921799541231755,0.8242236032346755,3.1386056380791256
29,10,33.53569887314707,7.436932550761814,3.51462105382811,1.0645958377659106,3.7813264459632894
29,11,26.690902196545757,6.47284002476089,4.433262816951045,0.8763096682145708,3.2301878904523624
29,12,42.203920821432135,17.954341745828806,3.403119332078967,0.5092938359394417,2.114761812474255
29,13,27.688502418532806,3.1563811805687045,4.893575813071568,0.9282256917353742,3.510761777099522
29,14,40.57385887335025,13.156842468640102,3.918848039206604,0.8204470172757947,3.160956002019481
29,15,29.392786024725023,10.133012529988639,3.3119031041974134,1.0197834460624593,3.572105647759603
29,16,26.06510937582191,8.167762454893522,2.88458024311457,0.9466599582716659,3.1941414227590497
29,17,32.0103786692851,11.116998717613846,2.938421268488736,0.8912404036907695,3.0381220401976674
29,18,26.80158195626409,8.37460276924661,2.3226210032380763,0.6275379989581102,2.304405413993838
29,19,19.744221670068477,5.621019661183948,1.9468932550864895,0.6117751997156455,2.184122099500864
29,20,24.3048511966191,7.179538081052145,2.5427136830680244,0.6450983323723358,2.4058380837037183
29,21,25.6896380884092,7.370216479919661,2.0991916798989063,0.6072849457749099,2.2940851074457167
29,22,18.845948779938254,3.8051918572336216,2.10385100273703,0.5947610264003385,2.206485301660841
29,23,17.407848907729537,5.286692944791319,2.019848424030978,0.3832722587075841,1.814148451633468
29,24,16.4978887030656,5.205390605980926,1.6412208596470466,0.4021279325711484,1.781121482679012
29,25,10.842551975818896,2.635937734530445,1.37245422852093,0.3433971171160861,1.6862934111592598
29,26,18.663880051151075,3.787466811120355,1.8377014234292173,0.4985097072144946,1.981908208501437
29,27,8.688614703533393,1.208782654641807,1.7961156483326266,0.5093949321949709,1.9734267600413584
29,28,21.548239112783612,6.235920958413552,2.1054381051108013,0.37474083987040974,1.8068275394120328
29,29,13.64070924414126,2.8398511080935585,1.4800154813015176,0.41621266482553043,1.764061880486922
29,30,15.48098280414012,1.0858772488989965,2.6834516412596416,0.5698951400557619,2.228797646534933
29,31,22.586204019945242,7.463082316436021,2.1668649952146257,0.49602776864174514,2.0319322959771196
30,0,15.314950850983298,4.138137444811217,4.989058702897044,0.9340869208005049,3.3074852203524414
30,1,27.17683488588832,10.510827432310265,1.7773724543257008,0.387370792087411,1.770327300357445
30,2,11.904965640179363,3.8476380884809664,0.862740224431333,0.1719894562458576,1.333444602823259
30,3,26.408787320116744,12.275052430071762,2.0653870884911294,0.3179915709261998,1.6260782204415098
30,4,24.656155315457106,10.12930484364027,1.7569059177634048,0.3905585331254027,1.7557719794869378
30,5,26.747700229544343,7.859924221724477,2.286988038414156,0.5174253349447158,2.0844893262845186
30,6,28.81775374750424,6.0045782367392295,2.3774272078637972,0.4943409062968609,2.0941926996169022
30,7,32.7028469592118,7.190897796743931,3.0232216282251194,0.5567562748173955,2.2107910885520368
30,8,36.68655722145718,14.640907139845837,3.6574121818886227,0.8607739365553893,3.156549954823394
30,9,27.229991982545016,5.655519045947748,3.781066792928979,0.716013883185155,2.849480419489172
30,10,29.70258997761926,7.903969332170563,3.470369287686445,0.9182262218492108,3.3097150122611056
30,11,26.113815915836682,7.683341346685346,4.3561415006330595,0.8985693780648738,3.3552472852472217
30,12,25.78900350666692,6.34427235098928,3.629891811433493,0.5445267029825485,2.196907324643334
30,13,19.47517511336585,2.2512779052877097,4.422449553868001,0.9832887725226502,3.5616983001120763
30,14,26.974751336994956,5.0001104465398125,4.197151823875028,0.9502745139043753,3.456484377749895
30,15,30.61077867581144,11.616524548867252,3.5025392205256463,1.2049001378187487,4.1622472611693775
30,16,27.106648720207964,5.733489502131735,2.932909998180902,1.178983660324608,3.862309367502377
30,17,26.438400003886898,7.042288218894177,2.775118959046977,0.9885653808958921,3.20920312403943
30,18,19.650179442075647,5.345957328162979,2.3963342463939092,0.7761435838134987,2.597895187426557
30,19,22.671440756711895,5.116783506738993,2.043304944685201,0.6101838537635644,2.1779696328747824
30,20,27.219555748541218,11.570178346931069,2.521107336854797,0.7832663380296823,2.732035182104356
30,21,32.121972882427755,10.836666953809802,2.2060382913365064,0.6584333621196929,2.4321054706636827
30,22,26.052865645449476,7.669372452675076,2.379344464440088,0.6608563822231694,2.440091524990262
30,23,34.156031321176975,20.948133632102323,1.8721418938701042,0.40873198844629677,1.811164917001641
30,24,22.25224077501012,6.530730797432987,1.6476617215579257,0.4977624687941633,1.9680432649185704
30,25,17.19187094446978,8.171563611097262,1.3487299317710584,0.4034742409251779,1.770733216561412
30,26,29.529450897946496,10.583587762333238,1.940968542342939,0.559748813306064,2.1285444611089024
30,27,21.80630471151266,8.12233254017656,1.8772948743000453,0.536368344716887,2.043423938630861
30,28,34.402760177612265,14.875726357621499,2.3001258037365497,0.46161911648528875,2.018821535591535
30,29,23.731192884211772,12.05159671853193,1.5668855443954617,0.49996598710591167,1.920067356285014
30,30,28.218874975279274,10.75999753336493,2.745025762087889,0.7057802914977431,2.5755407144555407
30,31,40.61392983900251,15.198464714177055,2.0717291556890625,0.6163022580505992,2.258960845035507
31,0,14.089976587475633,3.9968382844795722,5.149430713393751,0.9636816279642941,3.398925276477137
31,1,18.944480421354278,6.093062803809748,1.6926000724054924,0.437896224390689,1.884598602653745
31,2,14.219973573355063,7.495719287931084,1.0884368228916166,0.30761240645892163,1.5743798429470721
31,3,15.337538062263278,2.992290247181991,1.7196601693234848,0.316597749533841,1.6271878879191628
31,4,21.119865157884053,7.23536664759216,1.6081443620023144,0.3720318861979821,1.727204465559246
31,5,29.343209227607822,12.351488990131891,2.511452396175728,0.7560602891479498,2.6209506008238526
31,6,23.015947016164283,4.608851609187081,2.2868051236808147,0.5119996457948921,2.1231678967661622
31,7,37.85263044541646,10.055198294064612,3.0831987754745405,0.5485740544102256,2.24881353195811
31,8,37.108158288454675,15.048412577133282,3.3984624463103756,1.0435733033175314,3.564956482715719
31,9,30.367194290367962,9.473319393883902,4.3337018212386855,0.8582099067344435,3.3216443729324987
31,10,36.13873374457988,11.161501179750818,3.5375634037078063,1.0160774210641668,3.691455565888358
31,11,19.27244227776133,3.547194914455617,4.419403731254988,0.8014958494482691,3.0288703391207665
31,12,24.51398094056742,5.062710960081886,3.8233490755454826,0.556134781216191,2.2580949389160807
31,13,21.69577184647737,2.758727157461885,4.808883586737954,1.0732735033219818,3.9844517049533157
31,14,30.591158328904775,7.1831942049231206,4.182737863403107,1.1463014338731536,4.245223996887948
31,15,20.29847779511769,3.2440493223225007,3.5048304355564435,1.2053107995146464,4.104022485857471
31,16,18.122712573564222,2.1594568844874384,2.868661929180341,1.0995353659279359,3.6071948896251866
31,17,15.041364748036532,1.3820243207991647,2.9030047103523433,0.8736548513935238,2.9370769292454515
31,18,18.99720055259747,4.657178034047768,2.348608343857779,0.657124838147582,2.343275562997546
31,19,12.847656603301592,2.586511820582656,1.8615788443141355,0.48891043172988913,1.9442385713305053
31,20,17.6722857226964,4.181099185636562,2.623857132429928,0.795186873398408,2.713984892868263
31,21,18.67815205680029,0.636900079662308,2.0876123060733014,0.6163618207317163,2.273758753437503
31,22,26.619464817238953,8.295757993150154,2.398438803458717,0.642760866731066,2.3574301490102534
31,23,26.580152464604314,12.974068581170307,1.8124038400110796,0.3476622729839476,1.7379998530993737
31,24,18.845891366609507,7.011066914991437,1.5568477767243147,0.4832834366413963,1.9187762247228362
31,25,11.120244529401875,2.6988530873602916,1.2466598867622602,0.3405573753751967,1.6653251942068867
31,26,20.602004616836645,6.252241000540278,1.8558626044770143,0.4504565798864544,1.9188650685386532
31,27,17.110156309620965,4.511000151499525,1.803588511367621,0.47718334283781916,1.8682845177484324
31,28,26.63911037298041,9.850388052750729,2.3149811329002956,0.40404170341692414,1.9233682751731986
31,29,23.597201630737167,11.885033243997164,1.4550376237056195,0.43535954277416566,1.8063998550478748
31,30,31.312467395860587,12.788511635350918,2.8016800162260553,0.5821228495217441,2.340935430162578
31,31,18.85690481627845,4.1546570629462085,2.0781338752198986,0.5883124773806037,2.181411644013689
32,0,21.74169362682706,10.12803437839301,4.714819409795269,1.07630535291361,3.6812313795897103
32,1,21.028615096355892,10.727042651617898,1.7774594172652551,0.45259864660398996,1.90788058857313
32,2,14.53928344789243,8.853427864934797,1.1185443433580777,0.3134684908465608,1.587439697373838
32,3,15.36674484317505,3.281287616091001,1.510012189701003,0.2453438628529434,1.5062307081626944
32,4,13.602879177719965,2.9448572860738595,1.795123857132689,0.43542102073149236,1.8678017851354651
32,5,17.104867396485325,1.260495307552312,2.3036097183278086,0.6473979222605442,2.3788055626026896
32,6,16.595801302748438,3.038997920891778,2.249731178403345,0.5489377495613073,2.1617904856779386
32,7,19.39175901619261,1.2472885844146746,2.890349488715076,0.516661351490403,2.1724866435811876
32,8,20.8528467255358,4.316502822962692,3.095855924509907,0.8778935815873994,2.978639198083908
32,9,24.674277782290538,6.031333956385941,3.780003884454188,0.8588108702155504,3.1736651298868503
32,10,29.98308029759509,6.364236914161404,3.0910625354852352,0.7930485349054361,2.957584200266582
32,11,23.035991641150687,5.61692288668156,3.8099864660998124,0.6825997807869184,2.66132465469867
32,12,26.504461138434333,7.298790349636984,3.355695382996733,0.5856169406691687,2.307215951915029
32,13,16.269318652637303,1.521336949753842,4.5365965891489575,1.0179250062450924,3.76516055483888
32,14,24.130852868082524,2.163201770744301,3.8720385904329664,1.066682409259747,3.93243986940538
32,15,15.165167543638326,2.7806828862741635,3.484377345391912,1.271338173819169,4.371028111738005
32,16,22.0794954006267,7.427970562206375,2.9183043850649284,1.0061610647541914,3.2704931877439645
32,17,20.663253385671556,4.0455760053454926,2.9282511045977047,0.9193381816471766,3.0794588184818186
32,18,20.607957020319823,3.762140990079318,2.44619816899821,0.743791332073279,2.495347517636986
32,19,19.76829735229176,5.964751419456165,1.6723988074333915,0.5966996490170353,2.065893672998948
32,20,17.47369007248343,4.097340455221007,2.4518210897635617,0.8433910399147022,2.771512389895599
32,21,20.498996773976998,4.511145028248258,2.187915240090851,0.690784770207205,2.444316467228955
32,22,29.852818284101286,9.239971168532056,2.543484979564685,0.7416599360100369,2.581930075757808
32,23,26.762880590182814,11.20192997184827,2.026193000524656,0.4673767906701922,1.9434695054933258
32,24,28.711843369882477,14.984043023343684,1.6888344395795336,0.49206297369478236,1.9421564009835275
32,25,12.739802328268755,4.2860581852805595,1.3018973517001462,0.3824293020489673,1.7429461928536951
32,26,20.375328612749605,5.172552532968185,1.7623207842175004,0.37915877352970306,1.7951571120740357
32,27,23.678353087491924,8.833578571421079,1.7709489495097261,0.46439795257203675,1.8905856484734178
32,28,42.50845223170093,23.410430305381674,2.6326291254733993,0.4939905672859952,2.1236237869782166
32,29,17.45479967862785,4.611778339978506,1.60854497380773,0.38395307289476577,1.7530941320694455
32,30,20.280808336163666,4.747630375490332,3.079116862234035,0.6504389329309856,2.522405726826273
32,31,38.428229860926194,17.687353757329586,2.0750471783568,0.5172320196391578,2.074488127743418
33,0,12.796281051313688,4.759876807086136,4.901913645806516,0.9716129510248823,3.439576092716982
33,1,18.377852273333083,8.716291934980575,1.969803664497446,0.4000658973162763,1.8285854270213044
33,2,15.375151479088444,8.07964362333546,1.2954679901671229,0.42186859638973706,1.777729261757949
33,3,19.883417437431486,6.580078607684054,1.8003155647104494,0.2622579006959578,1.5810090448956784
