step,layer,shift,revisit,dispersion,disagreement,effective_rank
75,18,29.473761096304546,11.853179045529277,2.812860042091968,0.8118809606750119,2.693908205925815
75,19,34.21885131303236,12.630346771187083,2.100361867493196,0.7480407847808088,2.3806988202434796
75,20,43.234812756950305,19.418095750706673,2.855622254211089,0.8949919488734301,3.0588651429699163
75,21,38.59567581502519,15.312530814599382,2.6179357394857976,0.7849364085540746,2.796542602095166
75,22,40.15135408075425,17.47633049937779,2.7709981408763937,0.6130414828165325,2.364467198882208
75,23,54.95151197011727,33.04554083135853,2.397502972956521,0.46147008375471366,1.9741538124156073
75,24,44.35331028881558,22.38774713189179,1.91502593415924,0.4971263545671174,1.9812240607592446
75,25,19.00059285608751,7.821321970096042,1.437839505328341,0.458599851477725,1.8723009223022034
75,26,57.33175290915628,33.52853047579136,2.0955106219980304,0.532613441633885,2.1128378696749888
75,27,37.58725089697008,15.501443390074499,1.89932650766701,0.47317900596800966,1.9289210618903545
75,28,47.96513178462482,21.967668918474754,2.936319672431572,0.5735128990297236,2.297670708180373
75,29,25.01387998796813,10.309013468104137,2.0973159713515948,0.5664557573348477,2.1112143959720697
75,30,25.033877049264348,6.410931759331028,3.380773543758761,0.6404615133451195,2.5424165747884655
75,31,42.79169356379161,17.05830709558922,2.494693949315568,0.5865465103372198,2.2737554205492634
76,0,17.37495055485462,3.7752388182014283,5.255027885733631,0.9352009832095289,3.390197922005815
76,1,24.983575656311736,9.4594531380333,1.9778856018980546,0.46591547798921296,1.9485372676875459
76,2,24.76476747709725,14.362599981831064,1.135591889728905,0.26868607791743404,1.5368287355586276
76,3,17.527246147453887,3.8112545551837362,1.7123722798033787,0.2375767386719856,1.5131538346460045
76,4,23.101182314292103,5.758021265974433,2.0520760233292745,0.5205260321240734,1.9925082054099956
76,5,46.97287769107339,23.270705724486316,3.0137673172266783,0.9278236935145392,3.01189783386098
76,6,41.934153041197085,10.929587087211022,3.6652198488241052,0.8076176048456056,2.9523033855476974
76,7,55.25539961876696,21.504898254844196,4.125059557940603,0.9800754024251983,3.4866621011087773
76,8,62.40137943992309,28.820646200360933,4.315472011446422,1.3580482779419203,4.858276221405918
76,9,51.06965826531481,20.304686167960558,4.586080041282142,1.126472646456759,4.237014974937315
76,10,72.14476480339097,38.280859040796145,4.221664151188927,1.21999938009278,4.774436829847138
76,11,44.98359876742725,12.883639850891516,4.937242808707296,1.0787584974173035,4.250561457455794
76,12,44.73770657634929,18.749730458813207,4.368538106049155,0.7207156866113333,2.9370756936608275
76,13,51.756834626182396,20.948507201529623,3.909109632132181,0.8814529631758914,3.326285603494573
76,14,43.527765895176266,11.795172860788636,4.689222770738925,1.00947383980313,3.8804704642832104
76,15,47.56139978918196,18.88879940747818,3.8033552098569383,1.0820542209938568,3.8810693086477097
76,16,50.738524150750095,23.796938773111446,3.823675918726307,1.0693202324037214,3.822500878865568
76,17,45.5611285746631,21.865076403475307,3.122875076718984,0.9906166490521033,3.28660075835959
76,18,41.07415809017446,21.118813458603647,2.1282902646632653,0.586002403136189,2.1540620103756782
76,19,32.72196628203476,12.088101055048119,1.8063400626575006,0.633948672795309,2.173187917401217
76,20,34.460000541714074,12.041108546007102,2.886270265277586,0.8123595061687738,2.848304180347154
76,21,50.222398786431896,21.297070214281625,2.1499809558657113,0.7447019284598633,2.6015200413734987
76,22,38.97550134293133,17.361921415045273,2.604676364248817,0.725487411289965,2.5651381662212835
76,23,31.45311448639432,12.528352372583175,1.9903339714858626,0.4585582505275756,1.965404082032324
76,24,32.62450530889642,13.755455471331807,2.294116614872511,0.5475494055310519,2.1365153646626203
76,25,27.619109048929076,13.563091430170108,1.3597547188938508,0.4494681672008518,1.870635010103657
76,26,30.292358195016554,9.615049485744796,2.049190150397598,0.62875561038117,2.2724920326275173
76,27,28.655116098592117,9.137377047740094,2.119684927718027,0.6578854963694214,2.313627210968535
76,28,40.14470317232728,15.353364913284134,2.6632324170037833,0.7080660583894276,2.5930245663093774
76,29,34.81103585803205,16.775387192597993,1.921186666477086,0.6414102285719889,2.2482471313283834
76,30,46.73891262471613,21.490965744273446,3.5579640470893716,0.8343701882099337,3.093632502924706
76,31,41.175539049575214,15.476919834244669,2.7384665236192456,0.677827003092661,2.5607184781784924
77,0,19.18737382804119,7.273402943768806,5.139113530890744,1.0113146077095445,3.621286327681417
77,1,22.046666677767472,8.66095540468145,2.280491026086857,0.4863000183021735,2.0401923587553883
77,2,12.677390004926945,3.1510465948835322,1.0511443302359338,0.2779589783238514,1.534804919922851
77,3,16.95199473412456,3.880176106062223,2.0298165265478008,0.3014039447301968,1.6553221011935206
77,4,21.311362736558195,6.637607898062413,2.1656618217362515,0.5952170529535552,2.1507265063771976
77,5,26.34733129297696,4.9769812377372755,2.840122807542908,0.856720687648215,2.951128567765438
77,6,41.72561469013328,9.507412617872847,2.875860883558259,0.7020892963837428,2.631888961928284
77,7,46.35764442615303,16.998332537199325,3.6663937988537523,0.7735847598813432,2.9129693661170974
77,8,61.50908665986229,30.50669901368687,3.8256083025095347,0.9517820358113305,3.4396467689140424
77,9,55.19771499524722,24.780970126740883,4.25187916734168,1.1097382354377539,4.103976932706132
77,10,62.34610614877218,27.50727113411304,3.4633433141410777,1.25040948147765,4.545785297551804
77,11,55.486679196600164,20.493731942359155,4.422604717392492,0.8834115869115342,3.4209320707769524
77,12,57.84155279679885,28.072184839464114,4.182955922831768,0.599253799345731,2.473945428263332
77,13,58.330417262573754,27.553521055882953,4.435590407236695,1.0873306656307964,4.000682263420369
77,14,68.08141192300623,34.9769462615754,3.5994474754305363,0.7761178690032811,2.9166569838679095
77,15,39.59579255482539,12.25937086945053,3.7521910290584604,1.0511244080898958,3.843997078199026
77,16,45.85461045327263,19.73662098056911,3.1857874942262483,1.0456836423833686,3.5907687421969827
77,17,44.61749210271244,19.901191202091773,2.719112678949765,0.7809173803531988,2.714347520634194
77,18,42.1310637601944,22.029696723494673,2.412945914809403,0.7809257482600276,2.533239990297906
77,19,36.21630195845689,13.375981866117188,1.6671773233558702,0.6631555979348005,2.1867089874762553
77,20,42.89693991916273,19.212094699460778,2.1127854044908156,0.6894340991232761,2.3943916674595815
77,21,33.241850626229756,11.233237858516475,1.681821128938272,0.465586101155288,1.9190505650653185
77,22,32.088480782298824,11.783527408138795,2.2093080688862905,0.5104974301249472,2.0345840433094895
77,23,38.346310449645145,22.517564075203133,1.8308564030103347,0.3947338614648426,1.7902361594186587
77,24,35.07449017330761,15.071673597110351,1.6721837368295467,0.4373217088441841,1.8250502706299407
77,25,22.133035868477933,11.269168274885512,1.3287640082646812,0.3894178454393309,1.7547463324960595
77,26,27.71412717690965,7.078292085547002,2.126189071489226,0.43613399135690045,1.9066387501937974
77,27,26.988497288064494,9.921950990943795,1.9543437791707952,0.5460786836531741,2.05963180364613
77,28,41.06889280544879,16.98773846355614,2.8347962698205627,0.44201882490476674,2.0247148787584868
77,29,35.861732831501364,18.180760241880915,2.2802819670188974,0.6197976206384102,2.224349105848982
77,30,42.58885752638001,19.298566592597297,3.7174414950837216,0.7056088345194347,2.741457499573002
77,31,29.79227365186487,8.466348629587548,2.918070814836466,0.6709295799294805,2.553901619114761
78,0,16.25556369148905,4.748636446362456,5.201088790787781,0.9896234043244316,3.5502078778650747
78,1,34.07346601980889,15.384866467666937,2.1113126000866558,0.48997144490999167,1.9943646640239763
78,2,16.512446705246504,7.916795618103726,1.0229652642569134,0.30935475211415975,1.5895355362455297
78,3,24.911179306455132,9.035585319014672,1.5133892611560196,0.22399313233376184,1.4710433799499174
78,4,25.650561894754766,6.689721350577433,2.0727843405081394,0.5385132155173773,2.011233428266317
78,5,32.65921078712712,9.48377139608088,2.6138345559177987,0.7869462495685804,2.6862105350576786
78,6,26.5223219863917,4.927503629170126,2.9266900715384034,0.5946376320749689,2.402363362643744
78,7,34.34011055414306,9.41493238193784,3.529909080769037,0.6523602322963709,2.587588496992971
78,8,34.0789572301607,7.8790157195619965,4.04724574369599,0.9349352079522788,3.4641531958943093
78,9,34.827278289717995,12.44334796107388,3.9494426274299372,0.9426197832332268,3.5146262672073023
78,10,41.01339941772888,11.535015035512025,3.598264044711356,1.0814380362195264,4.060425057214033
78,11,24.86349220052608,1.7917551656720936,4.213978651501553,0.8505436736229006,3.3028725503657097
78,12,37.18874887886979,10.188626176869832,3.8965545461983786,0.7065477033817493,2.7626420255011825
78,13,40.340971378229085,13.97077140784439,4.245241650353243,1.07852883313023,3.925084130217695
78,14,51.51548306005934,20.582313432569997,3.8093761539832016,1.0190172584315604,3.803840341560009
78,15,35.31655128149538,9.130792174372857,3.5872359849136357,1.1283162554607333,4.124648965357483
78,16,48.58858427212546,20.31681356628944,3.3130240083554208,1.2827174064312032,4.437532128303401
78,17,44.30379740537839,17.74113453010525,3.358791738250587,0.8512826580798327,3.0321093620678927
78,18,27.154610477249864,10.976491193834853,2.6975054087446977,0.7698251724167062,2.677909565099701
78,19,35.67314435347765,14.368722081279868,2.0954110543076037,0.764807193844085,2.489671582856008
78,20,46.26861913614391,20.4582749821729,2.609146657510041,0.9219895887271479,3.080381298021252
78,21,40.35888690740026,16.308797059705178,2.4102904390890787,0.769380568721699,2.7180445576008503
78,22,37.16054088308003,16.272507797327727,2.4178732095141187,0.761676016160513,2.6474822307163377
78,23,28.153768641703348,13.504146669125873,1.6244215268239484,0.3652926363408737,1.7676259415227027
78,24,25.5757375952825,8.170163112499319,1.5354389509585755,0.5467467011922147,2.016254170864049
78,25,40.84306792097688,27.00897982183443,1.4145538399119197,0.57355580481392,2.1105409731772653
78,26,34.27674617266004,13.441651099674246,1.8621416895226353,0.6122848633256757,2.1592787701092067
78,27,33.46591123189775,17.726651645153623,2.0314802132917027,0.6730370040746418,2.3232463502837724
78,28,38.41372557339975,16.628569850169278,2.6147120218537854,0.5945612141653296,2.3462824067581556
78,29,29.593650488585084,11.073164711897078,1.8009671818931825,0.5547249400648571,2.0429370373314475
78,30,31.90411811629311,12.055292914723905,3.324190205639618,0.7673876376625399,2.832097462544357
78,31,49.08090303700388,24.060943104923663,2.6021833854442007,0.6369194277989951,2.388680392592026
79,0,22.039066558368518,8.66231392607272,5.310218511374519,0.8780149840688001,3.143169208652836
79,1,34.07238299857097,17.224019139115455,1.9898953188505732,0.4737629227111517,1.9591677053010645
79,2,18.036747688765853,9.151990492488878,1.141139229928215,0.335093890125425,1.6309426916446939
79,3,23.293028358652418,7.619791559456607,1.6436430039419738,0.2826202618116125,1.5608104626053845
79,4,29.214727690073115,9.881525924921641,2.1180678188288278,0.5543671297666988,2.1053732578666056
79,5,47.58999217541849,20.649931023277126,2.868554077311466,0.8887860707497697,3.0437376468581228
79,6,46.200287844281306,23.21079124259743,3.2552384539630577,0.8341319525264925,3.103161775806456
79,7,44.41927808938162,17.946800080711007,3.9340074936920915,0.7309820186182896,2.778851040076546
79,8,51.764440215974346,22.160859485471832,4.630402825962945,1.2393733565789304,4.573983671284424
79,9,49.16074766847419,19.84341470217155,4.620910179194196,1.1081029951655,4.1964507940195785
79,10,50.26369361705041,20.432137664330266,3.9766917453149078,1.3879394216439862,5.344363331216289
79,11,50.037320095431866,19.176948834115123,4.809183205331225,1.1517291411462756,4.30869357389096
79,12,40.71783763700468,17.487896422328483,4.263169893057438,0.6637142245377206,2.687464244115566
79,13,37.33316440346448,10.405141458582008,4.583543830361453,1.0732380251294753,4.027986562389605
79,14,26.36926164651687,4.316588570948658,3.9995593706248003,1.0860234544856762,3.960842641724497
79,15,37.11444069281386,11.11814463578673,4.190704668250744,1.164206069106637,4.419608993773632
79,16,48.650088238180075,18.936903615783855,3.725818435580449,1.2170959383169353,4.363792865913138
79,17,45.436269257063195,19.43552599508027,3.175242558355379,1.0066956276959105,3.4076270910843944
79,18,37.005058249260095,16.012737379466117,2.9744076774423727,0.8723513590045022,2.937328558656687
79,19,51.869682512584205,28.84640297069392,2.17501910569904,0.6415661416793248,2.2960065902643865
79,20,56.78895906549601,30.46465354018969,2.5922044530815542,0.8162002236683961,2.8419370109233806
79,21,39.96059411820851,14.81394399869562,2.45349248344347,0.7803399806194027,2.7231240740877114
79,22,59.49095781456752,35.17013084723315,2.4730869271918197,0.6487862003459313,2.4339712643315115
79,23,53.38963027030838,30.5703807186792,2.05533210348874,0.5312874146770992,2.1077690022166253
79,24,68.72054765766157,42.67523889333377,1.844769602602426,0.6256724437355787,2.219657505568754
79,25,50.806921227766196,36.28367781703528,1.3859579923480643,0.3833390145355988,1.7479534139244315
79,26,68.59229665546538,43.44440307048806,2.3675704047427732,0.8194866752663383,2.761844174965267
79,27,45.65033612056858,21.77071411375396,2.1011229782964556,0.6004992499037711,2.17806911846137
79,28,47.6490454691522,25.285343677547647,2.5535417550401025,0.5172514553223664,2.1780438199151453
79,29,21.504455345215455,7.0872985733598615,1.8396910988568718,0.6469612122209227,2.2529334989398797
79,30,40.09539689353536,17.634945846737185,3.170912189552349,0.7645062774331621,2.8416465809938387
79,31,36.92401022634225,17.34241418043318,2.3249538058521573,0.78061098688914,2.6067784673215804
80,0,19.028345904579588,7.294533129171763,5.401542444171446,1.0080719274814207,3.572004087108516
80,1,30.892919298774544,11.626257970905556,1.9348865549267416,0.46817829595741145,1.9719865547130417
80,2,30.96295191964967,19.423547904963804,1.3892798406182032,0.5223896544444266,1.931036273470337
80,3,26.582200660645675,9.411714779385743,1.850734125538326,0.27443427524387376,1.609478529275461
80,4,43.31010230207628,21.952803791716338,2.5555880384255154,0.5949530903495646,2.263949907257164
80,5,51.23462603011721,26.320594668145993,3.1557352941689207,0.8219938972702732,2.873316621248549
80,6,50.75916799400545,23.69811698424395,3.0970288461840076,0.7611971613063573,2.78634787140798
80,7,48.92168698677003,20.513195009652037,3.3566186641367146,0.6634749405051137,2.571573191608308
