step,layer,shift,revisit,dispersion,disagreement,effective_rank
32,8,65.89692791776397,19.081279270414875,5.986570747850721,1.2946195310651136,4.741374511348266
32,9,54.799588528432054,17.226498028758225,5.8486814558601825,1.2533654182766156,4.735482976870749
32,10,60.40839681569765,14.01517837423588,5.450014934739825,1.460975731960188,5.576400433349514
32,11,42.70968487816222,8.100563102456277,5.733456616437454,1.2764413723488008,4.800660601585421
32,12,34.51426287964483,5.0772988780592865,5.44837898339288,0.6196410715479947,2.647991796260161
32,13,38.16239138815038,8.208243394526217,6.052319025377575,1.05837337065429,4.141124615423554
32,14,54.72119726229318,12.577832697492259,5.02746712820106,1.4265244622577438,5.244606500017024
32,15,34.670062960015194,5.26079206675011,5.685296171419055,1.2770602326908334,4.918383366963337
32,16,39.51825400005369,4.518200299357669,5.062731497303455,1.2617564703209254,4.452861185342399
32,17,36.34975477433454,4.196446808360852,6.017209900399136,1.0151883245381814,3.937964648800712
32,18,41.48033548475621,6.430739077020865,5.912964143633872,1.0501031071116422,3.9679127454309926
32,19,31.683563384189156,0.6983004190219384,5.9409754596310975,1.0675680546297706,4.033762487640827
32,20,45.07796644847445,6.312386088433206,5.825296403864389,1.267504681231273,4.82488696302916
32,21,44.8661166408372,6.808706947420362,5.588376618803155,1.252145016052621,4.586066542551581
32,22,43.24835459202935,3.5144775869639573,6.112577165295024,1.04505824416899,4.03460395718948
32,23,40.66937793441612,1.8011221042168648,5.796304988491237,1.1569440224688696,4.256504515170679
32,24,41.29914877123083,3.798033388983865,5.644902843780708,1.1469119296184074,4.0826741183281365
32,25,40.61128902541339,2.7694233408364033,5.022830468266717,1.2888549617770133,4.550356003931403
32,26,66.32156539681716,11.037507501737545,5.994464025504286,1.13262758302497,4.23181787566779
32,27,56.73482754560212,4.534633592926427,6.075548685649741,1.122861903076906,4.148772345492807
32,28,64.28164155074244,10.036107363988046,5.911986929319198,0.9642801802095997,3.715610731717082
32,29,50.93696591183815,4.494797146155774,6.151471373099389,1.0386247863341769,3.765127397818663
32,30,64.47686859157689,11.470272965645822,6.078041963249812,1.029830257796494,3.9391908710563497
32,31,54.45560631470337,3.9294419304980996,5.767896192191005,0.9329388260532978,3.7446919595063535
33,0,22.67138780752123,3.8012120638746065,6.036804600225718,1.1578373405023346,4.035933801144471
33,1,33.08274017731512,1.0727601721020048,4.201224223759216,1.014601489405865,3.456776658360405
33,2,36.28867772542293,1.092251580894732,3.982921031484605,1.54788713002536,5.109904244516372
33,3,26.096669459276278,0.10605123623949092,5.0922583114676065,0.8174932117636189,3.095236455374166
33,4,22.758200590752963,0.5080935692142318,5.287381896116368,1.0122808872622855,3.6636168097542305
33,5,19.3169829051971,0.31201706251271083,4.913852451047728,1.279508532801377,4.253683012908845
33,6,32.47038903959108,2.5267217485233684,4.945392508501113,1.038767795297245,3.698242963394252
33,7,20.432886106427155,0.944686555283578,5.0122955816609895,1.0302770247359359,3.6116634035925577
33,8,25.258809305672255,2.6179220482823027,5.741407294535998,1.164909696138393,4.243043955151192
33,9,18.792436104698737,0.9576222093410576,5.724327952375495,1.1526080057368784,4.246876371726737
33,10,23.159491932418042,1.2424065792572794,5.276522414715192,1.4229253754874094,5.491769497441164
33,11,26.614351790409728,2.038473463768306,5.514480963626815,1.2116153012219186,4.52858941795531
33,12,22.186252550863188,3.4616138491724926,4.7966073385803725,0.6029962484055345,2.5526375023051235
33,13,21.568662677509543,1.7650136532948137,5.704345370712266,1.065293918388985,4.056649432708115
33,14,27.504466257415935,2.1047221937762424,5.13147932192394,1.2042935365258591,4.469771987354777
33,15,35.051716871343785,3.5757542167806466,5.133745932232543,1.2934575015403293,4.692201521200239
33,16,27.89904864607192,3.224209188694422,4.79432655289117,1.3041424002884394,4.65759253759411
33,17,20.73237314014005,1.2051248543758588,5.528709126882466,1.073079778357581,4.018099879748704
33,18,29.501684601141857,3.738500640312501,5.830739067940126,0.9742287722079865,3.706711327242259
33,19,27.619385865162638,0.7647315983040529,5.887807306701955,1.065024628381261,4.027341878819203
33,20,32.10230937402169,3.207497525992192,5.725278387863253,1.138130555952685,4.243829791787176
33,21,28.692338506270584,1.3552817783408797,5.242641072709712,1.2455841873440692,4.462071774850367
33,22,22.509722930660132,0.8800499357638616,5.658498824220992,1.106487828645644,4.160012362935906
33,23,29.808597090411602,1.088280916198232,5.445749805405297,1.1348395993241036,4.06184266177701
33,24,22.987928575291672,1.829127559013846,5.320873739429876,1.246486991217182,4.362225984417522
33,25,22.324620604644643,0.3686370275621899,4.638640495379505,1.3359963462158033,4.539151322393397
33,26,30.586484258005157,1.8037123547530551,5.652637081253216,1.040266693005325,3.8675524103690098
33,27,25.63435790393992,0.36190094581509025,5.58893448351654,1.1863174753343078,4.211689492489411
33,28,23.517652421362207,0.32180759875506315,5.10136338059186,0.8718042158783534,3.3705936875314837
33,29,23.188388557600945,0.05070941448311326,5.837648000556185,0.9284639630598948,3.430139554861368
33,30,20.56001453279042,0.7861512993435529,5.346116837480185,1.0505405651121018,3.8830111222493686
33,31,25.700401870218585,0.6162543490423269,4.650309321844407,0.873825785770455,3.2845593684060033
34,0,31.12158049242323,6.564613699170687,6.448146898168186,0.9558543343274639,3.4542684877106242
34,1,49.91137140907303,1.171067195285822,5.320618844942117,0.9614165562243784,3.563441735838099
34,2,35.167971517063165,2.953912613344759,4.3728887789675905,1.4935695559189073,5.092240077400405
34,3,39.184779943719334,0.8803706686446692,5.455562958702233,0.8434362820179384,3.3171694141745327
34,4,28.983939602999733,5.739998180155858,5.262628622178452,1.0252550442571264,3.823342219800654
34,5,41.509237523191445,7.458239124544464,5.251025232905399,1.2149199940064,4.516772816193499
34,6,50.5625946596309,10.911845143919916,5.139360612345621,1.0758837515592212,3.986508413030621
34,7,41.6208264228372,7.978892726058744,5.103636446796797,1.0604124585583445,3.992576457454659
34,8,61.99174620611332,19.99426750988824,5.787737022789656,1.3242898488357167,5.352978900479113
34,9,61.19793093752266,23.87307789559003,5.894182182040689,1.2985764752382112,5.35155118966212
34,10,54.75958735108688,13.45395426787061,5.775514716663153,1.3439870352695973,5.497075677353128
34,11,56.54095035167998,14.823805450911916,5.8407476273679215,1.112788350278107,4.4642485206419265
34,12,34.83899159890867,8.287620800872348,5.260610027856359,0.7201456437399631,2.9825600811636024
34,13,63.10378109290525,22.344928694861572,6.045879182134145,1.0990172848761706,4.329976745442474
34,14,77.49442823971437,32.51840386165772,5.147738948904708,1.5107383805922021,5.55249640521954
34,15,63.33026260977221,19.85231134265205,5.420384828648256,1.3974719799233792,5.400735182340023
34,16,57.65942156064911,9.858332265483414,4.720959016466847,1.3778114398523602,4.919333794530722
34,17,52.956877178059884,12.32979776304403,5.169732317897335,1.1278370367465111,4.08958196176729
34,18,56.88938136427261,5.316366854257988,5.363976594309454,0.8810634742495367,3.389080268817695
34,19,40.97784135074889,3.9437151912398676,5.427853820206494,1.1642104019651986,4.373513270766261
34,20,39.74353719837576,5.85677337350427,5.387513282070772,1.307138198512332,4.745888090845458
34,21,33.4673616570724,1.5994720930913915,5.06175287531366,1.1787195436546751,4.074815230065419
34,22,33.689804180637324,2.2178398485236404,5.646878549447665,1.021067568500202,3.7686437896239475
34,23,45.605754000019346,3.593052038582317,5.193193384833827,1.0459765228091689,3.6704736286359925
34,24,37.14067181176569,1.457316871329822,5.268536590392928,1.1870055293868962,4.153622408010839
34,25,34.88955240096949,0.8043805244196014,4.638138950211289,1.2590485681047072,4.180830868724294
34,26,40.99856674964964,3.6486936967347967,5.356700995665711,1.056270155064893,3.8484484115930515
34,27,42.092685026639685,4.359295077762784,5.189508521314039,1.2355532616870981,4.304687748273278
34,28,56.75479045133067,6.466811863083088,5.101018737906667,1.0203707398081203,3.837025308966612
34,29,45.01118615737962,2.224304267370843,5.437893039684642,1.05054026440453,3.83183412675381
34,30,57.75100663575935,9.344492481178749,5.347914733819878,1.0664759073595196,4.010484887537556
34,31,36.87432642266636,1.5042356234912868,4.762555735133649,0.9709581447056355,3.5807081885175163
35,0,24.345267968599085,3.6717442769989432,6.200741558607064,1.0493161922894352,3.6322412029802047
35,1,29.50908332763229,0.3074676203799077,4.047631319975352,1.1140433214371974,3.526542652217691
35,2,24.55481403546277,0.6954471122824397,4.294102011304393,1.5258826022224685,5.254387817642053
35,3,29.05162639144963,0.5308842307109267,5.617348729751848,0.9161592916461991,3.6154348932825116
35,4,24.710073167590554,1.121430642899082,5.458398868112674,1.0114990124832666,3.851320570602438
35,5,41.89441464191552,5.027837821076587,5.779185212027329,1.1107673899334882,4.347064615088705
35,6,58.94494385910806,5.254349684631928,5.1496826494911,0.6631138411038568,2.7777501124482327
35,7,43.565985037664696,5.3455890502692185,5.147949728032877,0.8581648454836133,3.1766517510509047
35,8,45.16855329989593,4.684707709024961,5.05147146247708,0.8807577135999809,3.2957995914194624
35,9,63.29605207823431,6.707205475240585,4.8872197520715455,0.8776549161907807,3.358601863123426
35,10,84.7632381699122,17.67298172617071,4.587520904548489,0.8821925870693867,3.3165996970080656
35,11,48.50603728784904,3.1875087980849033,5.201192593399368,0.7465294635294963,2.9728497858040166
35,12,29.598537752114563,5.433404252290205,4.412573642587585,0.653074986382026,2.6108736754685142
35,13,90.41020144095923,22.09289491516232,4.868750410858084,0.9292837126395375,3.6430819868658704
35,14,105.0416719326261,24.884604581997394,4.775969980521561,1.0474803393039318,3.8506649204251886
35,15,70.08089678362236,6.0375950994154195,5.033375901178093,1.1544623577538706,4.472080079138365
35,16,58.111635771987416,4.830572839813284,5.186055423062844,1.1454552690068693,4.3015144958763125
35,17,72.37737335865535,4.030353777386074,5.245294236826391,1.0480158696158917,4.041359465078396
35,18,58.96995307382842,0.9702028399827827,5.751763230168253,0.7146531665154043,3.0779520851379636
35,19,81.825717781086,1.8584166679389025,5.753177532390655,0.757334634503037,3.148815304209495
35,20,84.8138672833847,3.5880792280312774,5.957377432687846,0.7875481368894199,3.3848608445711315
35,21,69.30803010036007,2.0180107657633837,5.236105476514011,1.238625495920843,4.8999740137124395
35,22,58.192978784988256,1.9838025027612924,6.327036126825998,1.0179651978191284,4.040302578999042
35,23,55.82746375158733,1.4172605875768187,6.397456518455439,0.8610549937010354,3.4249551903571342
35,24,64.82794144795187,1.8295446230519767,6.0573776432808,0.950095399216691,3.698148116186393
35,25,39.26825483146733,0.5297832480720965,5.352953817781798,1.3121662550356445,4.735015026641785
35,26,53.46771157542486,2.595125204703158,6.200064809074128,1.0507781845178954,4.169244061148744
35,27,55.55815417649587,5.941189254672416,5.855924938592356,1.3273882180606673,5.054525195066083
35,28,71.53566289993722,8.087155043013166,4.889613610048379,1.2845400933591922,4.973969050300017
35,29,64.71155706006427,5.344384323667754,4.092824088437192,1.206086173005838,3.967982098431537
35,30,69.41426382824557,16.921824969946236,3.921146973952552,1.5279459521236602,5.160323416248996
35,31,53.00385340416957,2.563834405417068,4.06132042354745,1.2153447357552167,4.434349796978439
36,0,18.059067773432066,3.0209694249322174,6.257178003153465,1.0221847613088793,3.5151823736315673
36,1,19.597785455699224,0.2686631147027695,4.304052675936077,1.0120279613694354,3.376701325974607
36,2,18.78391033841514,0.8047060655214208,4.094994616921296,1.4470668358395464,4.80540779248116
36,3,20.57240822224566,0.7671695621644062,5.486548136434427,0.7724578866609324,3.128810689025419
36,4,24.64767826258311,1.201333834313358,5.015829810066938,1.037229981628105,3.8109279140171357
36,5,47.58257691200628,4.739521819410681,4.817862189336418,1.404025905005592,4.974745669294643
36,6,79.42790154955136,9.174086808459267,4.668434406422406,1.2045700885780217,4.273558394381974
36,7,52.58436097528092,7.278463644298151,4.9167556589577535,1.0056862780085671,3.673055075504077
36,8,62.002822323624656,8.82643155733993,5.617548236409615,1.2094578819786204,4.618813223612329
36,9,77.09824113214914,7.637371002770353,5.836280717302353,1.1642793315701194,4.564787529442355
36,10,107.92624389078917,20.243801659379304,5.5703293530384155,1.2658468641949572,5.064941717185483
36,11,80.29366721006409,8.965052729568162,5.50718598450863,1.2370648376752795,4.615724279229137
36,12,40.95614972615844,7.267379445795257,5.256073211000077,0.5493027117911389,2.397721396248979
36,13,82.02088121172845,13.550933692221655,5.726287304266044,1.1448093262578904,4.43063861426202
36,14,84.59816348752007,13.621886917119857,5.085636136343215,1.2896055038161496,4.837343113888117
36,15,70.12142365374811,6.50740203907212,5.031764870556697,1.4537162421515442,5.501146097944521
36,16,62.25028919241399,4.592408240628393,4.563771758282894,1.516347430502238,5.711692291906764
36,17,65.78255843885529,2.8668065186643767,5.538593281612076,1.120391359470183,4.2813900269721
36,18,72.86219312166727,2.4115905077720736,5.892695061225144,0.981669650271777,3.788832617510102
36,19,75.68869282177462,2.2135340951809175,5.878977388961932,1.0851713733325887,4.118678343772641
36,20,87.11533692384172,3.349157053213415,5.765598136087865,1.2441529076005313,4.7182211711872055
36,21,72.29893165888448,2.6091017815969177,5.552391968059957,1.2571100542571925,4.694850508420077
36,22,55.000073162098715,1.9964959984640382,5.9333527752008095,1.1491718606647447,4.4178137342323085
36,23,53.5294360184922,1.5575688850557687,5.522563696745749,1.0989468451426578,4.088667156729279
36,24,54.96962770934725,1.6438496132184541,5.678651321101597,1.1884173054218756,4.275984146816642
36,25,50.47821114236578,1.1892168946536636,5.121271510852192,1.3768503567600918,4.901621360193184
36,26,66.09125501192953,3.684882408093529,5.726870274609894,1.1830322319212883,4.360853964309265
36,27,50.317159411316155,5.132684116546653,6.063036932490176,1.1373288927816514,4.22333496419211
36,28,48.14682457000512,3.8876026067351117,5.370653063838701,0.9748247179944203,3.8016429073065034
36,29,76.77163032423505,9.738686873497194,5.931549718140949,1.0646335626128165,3.966161239609986
36,30,88.60363027780025,29.385412206836648,5.674365723930599,1.1228555782436729,4.284105394007195
36,31,59.863578688364925,4.577449118404608,5.286422479576197,1.0472771562580299,3.955210744890449
