step,layer,shift,revisit,dispersion,disagreement,effective_rank
24,29,24.5006548550433,8.738643345476946,1.5932683059140986,0.4119052974909314,1.7923646975088734
24,30,55.33657899444073,21.71683732706414,3.2336729479842043,0.8926841811780521,3.2818810117125112
24,31,59.16434168617333,23.115992445144702,2.2091381713792115,0.6538465642206694,2.3566169359738445
25,0,44.5857259100759,21.282348991428957,5.279131294485981,1.0018481410595035,3.5525621166034957
25,1,59.11497005300083,32.9754794227466,2.1708256106546933,0.4904104301098102,2.045957437496241
25,2,25.305249099752835,12.302869061408472,1.1742128043708973,0.2604735907001803,1.5177953577893755
25,3,59.02564405774026,36.30621279551039,1.6615982849396533,0.3090985177038892,1.6333924530042099
25,4,54.918515343637395,28.02091771006129,2.0520098045434048,0.39239295663188445,1.8539269749800853
25,5,57.044684584057094,22.16568456267661,2.958639897240631,0.728186960556144,2.681625044572671
25,6,47.99956942836186,11.399942951896982,2.88789091030822,0.5904569063103251,2.3505037966349644
25,7,55.62363758720245,21.603185255379174,3.536560375281204,0.6342379740931525,2.4711082904170576
25,8,52.97076010751596,22.408689521648228,4.600376557121965,0.9933192641550619,3.728370971588445
25,9,51.37901559754786,15.86048610373354,4.858495877434738,0.9294642356055824,3.617519692232634
25,10,57.06217388998541,21.084532013597368,4.200475172338152,0.9655526392851064,3.7304189401527355
25,11,38.07246300948228,8.377362167384645,5.107685266135687,1.0218904519798215,3.8929451545421547
25,12,52.31812978064708,22.21744421094131,4.343694031421981,0.5711021788943906,2.404557315285334
25,13,42.038199414348185,14.352787583291724,5.728100642349239,1.0453850366733866,4.051055096616822
25,14,54.04479967015267,18.427701061632536,5.233124348955579,1.0499367042644199,4.111085966957079
25,15,43.49080200306147,16.421273359845586,4.436486595372401,1.0292053866429747,3.892039843045103
25,16,52.39221223341876,20.398488494875558,3.7294638539166254,1.157962563940857,4.00125659866553
25,17,50.32457639774764,19.831384397440583,3.768022714516091,1.239422549308581,4.0456765219040625
25,18,28.250067811872988,5.345965445262603,2.747530961690951,0.8502778498557144,2.7408405892945327
25,19,37.357795200914595,16.632850907571086,2.346229126993017,0.7429470867629879,2.3770936510628657
25,20,35.176260124004855,6.8528025974567965,3.4554758848944425,1.1147733837152756,3.7013926119564364
25,21,34.99580401598885,8.173814677836614,2.4905048835390526,0.8821053336433224,2.9122925780639006
25,22,59.82482017709896,19.51450980491094,3.205940861543994,0.9266922825819113,3.1654999202422376
25,23,38.58937854649797,11.431507264243324,2.027864692300874,0.5450661128121985,2.0880895795422414
25,24,49.55903060764236,19.883205234111983,1.9064892274792318,0.5604632760163641,2.067387527675588
25,25,21.69292756396954,5.229919478511086,1.570268646428469,0.5086076734246467,1.9666078489271102
25,26,50.33703820963194,20.046609113438834,2.25514806459056,0.6759671091788149,2.432901569187967
25,27,52.12586483323475,28.38543069405489,2.1301421527151456,0.7055723690074682,2.381235212025661
25,28,49.45301211882294,17.174056526413207,2.6259107494366063,0.5328865014884672,2.1708916066251156
25,29,26.692659026147815,9.310755562605225,1.6516647838323721,0.42924615875290373,1.8123314378543656
25,30,39.51663396587715,11.000163784751164,2.945900465754937,0.7501434041014137,2.7400326155566983
25,31,34.69109999196302,5.063337472623788,2.08298021544598,0.49018985395744297,2.03048089441367
26,0,13.419590959322845,0.8524831813675373,5.3354595402686655,1.0158618467701528,3.69185529198098
26,1,38.497093000863806,14.319437731647387,2.0258180344183345,0.47558996728105907,1.984251152943573
26,2,20.232140121522033,7.3684575389438125,1.224680577201593,0.27032293058565204,1.5321865167622157
26,3,20.127179476410664,5.923711277172048,1.8618081099772952,0.34215356740632386,1.7078741016437706
26,4,28.437589841838893,9.879735485048446,2.356539500872608,0.47610568705329337,2.03495780737299
26,5,27.943769983500886,2.166735489146941,2.9913062313674867,0.6823583199941687,2.5100781182709624
26,6,28.58971917206658,4.64526680870549,2.7756399797336537,0.530376104359279,2.2015447626970257
26,7,30.45673441184901,5.3312554425383185,3.6626183562319454,0.6699984282091114,2.532420875265899
26,8,34.47937377275666,9.559467351303594,4.316623186002179,0.9097134792689028,3.3533031527113466
26,9,40.82722087290502,10.994343033327151,4.60723348486672,0.8469979877928164,3.28703813935907
26,10,39.52409714288572,12.466915725619977,3.8397668618030814,0.8864077321890633,3.337209516217883
26,11,37.14562977947718,12.169345412063521,5.129241778535451,0.9110422670058789,3.44695465383564
26,12,37.39624320894378,11.036592973932732,4.242461737927423,0.555494520307624,2.322053895664256
26,13,30.064549452546846,5.6517389479165745,5.963017084330536,1.0163191979744344,3.9063946297319996
26,14,33.52884204731204,7.13749210044606,5.290534326246955,1.105400401630324,4.366713258799168
26,15,25.041546863877162,3.2444204548482416,4.33106890572677,1.068582712204594,3.9620949518830373
26,16,31.380138380891495,4.876645988633509,3.6655425414664258,1.1597954287138759,4.03997607720226
26,17,26.99229269227371,6.424999923646611,3.7740397113474713,1.2852405853802265,4.219005728915739
26,18,22.020242253126746,0.6835263992805066,2.883318957951768,0.8218638859527263,2.696015283970806
26,19,24.249074213362814,7.146981456917127,2.247246889787884,0.717689279787082,2.294074084768762
26,20,31.65883988493119,8.056036392670238,3.1160224236911223,1.0531307109865828,3.387790100823775
26,21,35.47742863208694,8.877192132875987,2.8151833021167487,0.9314170468110601,3.1864215474882296
26,22,45.709514308852775,16.194936791887628,3.2494802283144555,1.0442605349611416,3.490446567010122
26,23,46.07965737393029,17.3952149973716,2.19303996514187,0.7896158426994315,2.51851968356812
26,24,25.5287526772793,7.512526655073513,2.1534713389047653,0.7049192226743877,2.3703944127532184
26,25,27.0779652294149,8.73662350689507,1.8065722824552997,0.7216411258521718,2.394483552886465
26,26,53.22528672220832,22.41632340503139,2.585665085900663,0.7340019115477681,2.61357285430115
26,27,56.179101765988406,29.25843316024484,2.5143287616603596,0.6996454346337764,2.4720711604586207
26,28,39.657618896069174,12.654773711466849,2.8354469867443735,0.8013983720467346,2.704489686941749
26,29,33.43655394756505,14.444064378066019,1.852004107936083,0.5176910673368249,1.9626154975993921
26,30,44.792991211038014,14.4037337051968,3.5379615785615415,0.9894641188209783,3.536060769699283
26,31,42.14903293040196,12.544413543969618,2.46572982933741,0.598769993237533,2.279447563561036
27,0,21.686057971947815,3.510485425462887,5.575257786423347,1.0008888787069097,3.5375301020356726
27,1,31.614204795695734,11.371551917328143,2.099618809644248,0.4788228452370058,2.0016247090133783
27,2,21.07641894593663,6.320287838087035,1.0948138577578974,0.2594776394119598,1.4920820439024998
27,3,21.79668907417914,6.41072361991257,1.6480759174673476,0.2736610497717127,1.5502682433662605
27,4,27.876622473786735,9.548383826688863,2.0041433150012926,0.4534588540337334,1.9102311499890332
27,5,28.547658578080924,4.847787916014112,2.755123244311833,0.6431198142672585,2.3845216802744518
27,6,28.81720102311541,6.685705810461917,2.7335796270828796,0.6185503112178123,2.3521719478798357
27,7,25.44100392710873,1.315108237908501,3.714917339494848,0.7106576754847094,2.619639979387223
27,8,30.846481652791486,8.961480918277804,3.8667862835562796,0.9277232471277661,3.2218760622926386
27,9,38.51331008274559,10.110058658575067,4.1425541291597625,0.8414361879495686,3.17247454307793
27,10,34.25017884334922,8.234460683311418,3.8449930262521685,0.9196640226827495,3.421679477464524
27,11,29.843353071424715,5.991946340035996,4.848382925268959,0.9340671103705258,3.4438892475939453
27,12,29.58954825775799,2.7562356694605112,4.024424564260499,0.5418976010223773,2.242627525157542
27,13,32.08345275212158,7.723397808414393,5.677358172405459,0.9945258731868503,3.764921076432287
27,14,53.985825661561094,18.57637777332394,4.831898368220864,1.0510414642333368,4.009949682278659
27,15,33.25120789959825,8.1025506986454,4.2112634332597905,1.040971455725681,3.8549939043573382
27,16,37.827933702819365,9.918349743524024,3.7961402394424955,1.1124577324740326,3.9516609984504147
27,17,19.376049851515994,2.0441108092599216,3.82070250549783,1.114702562731459,3.724160668049117
27,18,23.537092864825908,4.823334072515798,2.5852870176741165,0.6766091819609414,2.3373641633337345
27,19,20.794477749244702,3.8563816559183337,2.0679562933718363,0.5780370843684972,2.044216441386858
27,20,25.49716319349271,2.2749338530853986,2.8026991370100074,0.945935108373058,3.111471802264174
27,21,32.02971439436086,5.180637375726173,2.924559795330716,0.8924645147027923,3.1377129390721037
27,22,27.983072047357652,5.4264334137997245,2.9913724995767907,0.8414101856097971,2.9053069502716573
27,23,23.07724897917749,5.057961507031813,2.4235959258317723,0.6773131541821371,2.328775320285539
27,24,14.197386207999639,1.364512999811858,2.0775613380591533,0.6056085434076852,2.1898604871056517
27,25,17.677756761376067,5.103081542951964,1.6356144790849283,0.5633475453965711,2.0787789019961984
27,26,18.343783726382583,1.373600972455533,2.2749653695430747,0.6480462958139945,2.360512583167227
27,27,15.870691698646564,3.060296896416199,2.377338295108659,0.6223980906704649,2.297645472335757
27,28,17.594879365641845,1.6488854725368236,2.65869448511665,0.7406504433588221,2.5539607348176023
27,29,19.60883781395861,5.936700561427738,1.7241580117342408,0.4944409113575241,1.922967287090131
27,30,22.824278015823182,0.667053695368986,3.443936611768143,0.9430731686550717,3.361795037628419
27,31,26.29757913705036,4.037527996652517,2.412664090322829,0.6272247728411382,2.3213407009184435
28,0,16.879335772393905,2.4604208380486936,5.4759075812786975,0.9537127719332279,3.4017372320927914
28,1,31.88021052475689,14.086836604343384,1.927080352781093,0.36833721537516384,1.7733883247096625
28,2,19.650337805448032,9.353190657476189,0.9813990119936984,0.28907837135767034,1.5072791886974362
28,3,35.752827709177666,17.344399865713317,1.8268088081599145,0.26855835251157756,1.5807957182067616
28,4,34.59470191544841,14.46532343379555,1.9268828841700572,0.48613561282059603,1.9119720747619386
28,5,44.48482837345208,14.6478721573692,2.3714923803709294,0.6125462659786693,2.273309718553353
28,6,30.46107646549465,6.266583946346963,2.4573430602582143,0.7096462810387676,2.504200434981049
28,7,42.216168945177984,14.795936254872398,3.7118518856678513,0.7923272108529638,2.8807233077408756
28,8,48.963919140070686,17.451854061353202,4.076311653970391,1.0612641145258639,3.7292386847852224
28,9,34.59494315896713,7.84946360442559,4.10231988982656,1.0112674566011872,3.684690422345506
28,10,53.710771496517204,22.764991379066178,3.4290538879538937,1.2366590073659434,4.2247891812412135
28,11,42.77441957549951,14.713779397754458,4.16394926642887,1.0407123300864027,3.7124274358780878
28,12,46.61364135106555,17.94252846891273,3.6752700463991848,0.5088385514131182,2.152669450913292
28,13,44.25774995439754,13.506788148057883,4.223256967861242,0.9526818211735533,3.4947845507260524
28,14,54.64446337125547,17.952728458428144,3.3633311569428477,0.9596859800133473,3.3329812023476553
28,15,50.01100781362349,22.6582069702717,3.4299161090322996,0.9770652429395477,3.4785177943721313
28,16,55.14222222417749,21.157616635795506,3.215643404315125,1.0036185146048227,3.4779437253849808
28,17,49.92584908550325,19.343085539600658,3.055251046327821,0.869842193680054,2.946753372156887
28,18,29.55353051334866,9.717585134572847,2.115559830599791,0.5696491528185934,2.103163894490217
28,19,25.128002641660217,4.921994313307333,1.8489763649913704,0.6305095950161204,2.149005651561418
28,20,49.95735122068185,20.406412681873654,2.1472829977880212,0.6288200039115095,2.321592618085346
28,21,70.2875767948066,31.68352625711972,2.131714113503421,0.5235718356411754,2.1339687224279684
28,22,62.495518367318965,25.743459794224556,1.945214564708342,0.48935773178176833,1.9823914123290676
28,23,57.152741894303034,27.915613405791586,1.5145444799945793,0.3576632915714677,1.673747813993306
28,24,42.91310089078486,21.35830979803337,1.3116052233159676,0.3017453120917559,1.5893031759715648
28,25,36.45458299246517,16.240344184398175,1.069493937116205,0.23852757004874392,1.4873110322045888
28,26,55.96223257139262,23.107914826358652,1.5541000085911176,0.37746320951689905,1.7400324639308842
28,27,41.68377981824939,11.747898832748994,1.7551964725205382,0.3567357060710552,1.701455459173503
28,28,54.38293378212927,25.58171112738996,2.0770821981521363,0.2990873982659452,1.6557855159038042
28,29,35.82987628281464,17.568869556758685,1.3844408574070564,0.33370225276478727,1.6330605884518303
28,30,65.49469811578422,30.638565618249114,2.549725944234932,0.48957560560078806,2.076720851862904
28,31,61.811064161149446,21.81701731974406,1.9708934369683415,0.4037457685852479,1.8464125284080979
29,0,22.655013158290664,7.680999347877968,5.3501943304084225,0.9656469963933842,3.3289627324089497
29,1,37.6464885169209,14.644518494173566,1.8864102708609478,0.39951033874473185,1.808734162257774
29,2,14.443361167818159,4.605610471576154,1.0807911117959512,0.2597354140887371,1.486133340032318
29,3,27.346137408563784,8.671611092715684,1.4185833144116924,0.22146277847451734,1.4477978429741445
29,4,21.613941471363344,5.211740220835701,1.7178456105884596,0.3918661154539078,1.751078455659979
29,5,24.57548036554188,4.2341958800872135,2.3572882556323265,0.5676522528502206,2.2217365446442883
29,6,46.35512318447647,18.223157486369317,2.8016566436981956,0.6689584105491608,2.5622856879272202
29,7,41.958547086032404,14.472025857927896,3.3841578361087823,0.6802079982828344,2.5590727151860926
29,8,37.62534579634809,9.235560571427406,3.83200863975989,0.9571230241064632,3.353650978737412
29,9,39.981433118241476,11.306928635837119,4.287589514607069,0.8947427584092562,3.330906415481609
29,10,35.23100252936151,7.840258653087185,3.4885612271627857,1.1105154141999365,3.970424866965381
29,11,31.221575019454345,7.869935187906224,4.5181938457178905,1.0558623345935754,3.8113380664904573
29,12,61.897171393091234,29.545658442024912,3.8438702631991903,0.5767221592592966,2.3723751299443334
29,13,26.958035191329838,7.493279157987125,4.475417658165808,1.0666802680510354,3.8733243269068596
29,14,41.22327912576019,10.574265711776032,3.480721305957014,0.9224055021813995,3.2735216215052527
29,15,65.62900931828777,36.14265638767529,3.599447951093493,1.0236756358122556,3.71024409588662
29,16,99.39013076136511,63.86141875930634,3.3393786839723014,1.1807883067440028,3.9590855613573703
29,17,74.79479333420807,41.41426122937338,3.808008334927594,1.155022798858825,3.902269299684516
29,18,55.0196354663253,26.10386822650677,2.5902425985346484,0.780136546430358,2.6135765091906755
