step,layer,shift,revisit,dispersion,disagreement,effective_rank
55,12,24.598605067369547,2.618118695793685,5.5426856754961875,0.6271955830509892,2.6238879044013297
55,13,45.54149522269297,11.019626913345178,4.943613233719029,1.0233380662133538,3.6070178760765503
55,14,44.55928596156321,8.77116913417869,4.71263609668114,1.1760985860213724,4.06146637243121
55,15,32.872592232473856,3.7425037642945775,5.464589325489329,1.1721767024660243,4.385548940434373
55,16,31.929397636786305,4.582452083755159,4.762383311457933,1.3430165029067727,4.68695485989459
55,17,31.048656400738764,3.745476280398923,5.1407167539780065,1.2658279482974173,4.4471961828699715
55,18,32.57855669924506,2.766262125543343,5.730935461351407,1.0508074994118033,3.983371518501379
55,19,31.390067081598993,2.639731921323361,5.838604851146141,1.0872215703873414,4.123787064385313
55,20,42.862493335245134,7.170723050236436,5.423891072188859,1.2395158685691214,4.49038801575172
55,21,37.53900462415806,3.7405578928679297,5.464999537924315,1.1619827477076141,4.307112363543503
55,22,30.49615136394746,2.4764194570131925,5.490895526537383,1.2043299291522533,4.436938569292114
55,23,30.515190330437356,1.8122657761610834,5.675284496388658,1.116335835516976,4.135396526104803
55,24,30.07579179751923,1.625025038517488,5.38466054074764,1.3352231806655945,4.682062941580369
55,25,31.302676783764177,1.312602273941228,4.652440412155073,1.4839841520837869,5.03082672297296
55,26,32.6479411856853,4.201590827285396,5.370426661757788,1.2959453651135355,4.5278916167970324
55,27,25.093614399316266,0.7967347284976478,5.595481589550754,1.249332051382094,4.431017115442046
55,28,40.77562722897645,3.425085642031901,5.714933998706048,0.9356422914009856,3.638013519304913
55,29,33.00734659019798,1.7167269061848724,5.842703821908585,1.0500058247467399,3.766786080256321
55,30,44.32728327858069,6.295704507498711,5.689821152347134,1.1615447210475214,4.412331475206301
55,31,33.66225216696591,1.3769752721207231,5.639742195232532,0.8779051563650704,3.5216009095082046
56,0,16.369810522592438,4.073094344678665,5.951627808528425,0.9689363330280027,3.4005717830961064
56,1,22.72390934093763,0.4459383485749472,4.417490089561418,1.1812157790894586,4.051183404909685
56,2,28.19308153906964,0.4429425367176115,4.00272961439986,1.5047852130754498,5.118592896525215
56,3,21.035062379884174,0.6881197039934251,4.5227712284413535,0.9199385735583059,3.3283515001251853
56,4,22.27137640583112,1.1486287572151597,4.810654850827637,1.0929831919850272,3.7879320812414057
56,5,20.608328426872006,0.9706264057619833,4.490691934776929,1.4879827551773115,4.880915349604647
56,6,23.35574834931426,2.425698841989133,4.715427640799788,1.3051738626499407,4.616725421431872
56,7,21.813609896576168,1.3423302327128024,4.6405655940292725,1.2203380628330969,4.177421767399114
56,8,29.399272363625254,7.430554317744544,5.281310534455455,1.526424119011235,5.60370152517843
56,9,32.337620705577905,6.756199076085585,5.56563823733139,1.496906960628806,5.700391907996506
56,10,26.697490857519963,1.8495687288311773,5.530623585592564,1.262153308866953,5.023121101229641
56,11,27.64348805900149,2.661654312776678,5.381239999183247,1.3699685274991626,5.201269819458872
56,12,19.422976579830404,2.739778885855536,5.08877234941076,0.6667090878194122,2.737734431282912
56,13,41.63591064898418,7.701194084323951,6.159882278008216,0.9785740331275008,3.784991242408769
56,14,45.648159924637625,12.213011110283913,5.015631205706791,1.2324631179970478,4.49044969155998
56,15,31.32275048841401,5.891692384818427,5.063917091125138,1.1872945022826862,4.323611637332376
56,16,22.490121469081338,3.555877197924399,4.611442310273583,1.3463778128436648,4.675901956053442
56,17,21.519677383644918,0.905102932277546,4.875582837322769,1.2315316184382281,4.34355606926262
56,18,31.16600840544153,1.7714703392413877,5.638566021886573,0.9911647842447957,3.7507187385393332
56,19,29.112341670534807,2.026400922882428,5.552769215432925,1.0724667890649577,4.084641728701746
56,20,40.46678577605968,6.993318675555103,5.491142288609024,1.1246054115248318,4.118272555273721
56,21,24.526484065559917,1.334812591814623,4.919407472121877,1.1420014786325776,4.2065407851987295
56,22,24.0804391105792,1.5569266592825044,4.879849784999935,1.2556787189405263,4.339028086897732
56,23,21.540800794212892,0.5507760505311167,5.143049045845665,1.2018471495015532,4.350266389192889
56,24,23.044411605668035,1.1185716171295115,5.0445302633475535,1.346217858557563,4.6101291499735195
56,25,27.023673702513854,1.0952181770295581,4.718158053513712,1.4699286506730695,5.053510582028849
56,26,26.5727797806704,0.9523430724531612,5.2893758175758645,1.1955094052005402,4.123981523019449
56,27,21.088594676095273,0.7902645394648239,4.798947265768687,1.520198440297163,5.211915155782384
56,28,27.622303854777165,1.6616276252566973,4.810987329056257,1.0051572040782553,3.668294201239615
56,29,29.781992040454075,1.2343152792960725,5.773196007333505,0.9701385512108569,3.57729632149862
56,30,27.230927039304625,2.2703815149794497,5.165499783884416,1.1527985582137017,4.232245472315846
56,31,20.886702300119524,0.6192703927897997,4.663842931496379,0.8378216532566061,3.2028504371437547
57,0,21.290316459272184,5.3933980364883345,6.058274138061097,0.9535695236128694,3.395912464066306
57,1,23.483849551544967,0.32216531756471006,4.738937987902265,0.996136660264261,3.713245351957884
57,2,36.16679254079454,0.8068197168034972,3.989104380562481,1.3588098963609077,4.534224320426288
57,3,24.049056996469332,0.9788099063210682,5.161086471289773,0.7777006326570755,3.059442404876056
57,4,27.011817913943403,1.7839791774437326,5.309599971416978,0.9442410342516707,3.4573022473055577
57,5,34.71800117237052,3.2143549824738225,4.702086910112444,1.3418691201567228,4.408026526895981
57,6,31.076185232793215,3.4836261600341576,5.012313074156305,1.1393681347861087,4.1922246692691
57,7,26.880265697406262,2.3399822693094325,4.954841267799619,0.9557336749770169,3.422088058984818
57,8,32.66234279367993,6.353626131693021,5.115757512243103,1.2778340690062198,4.558071436917274
57,9,32.257099025755274,6.616483265419035,5.730649910199048,1.2523547700060824,4.779283949216574
57,10,41.010501313905316,9.56362571371863,4.87782959245356,1.3014078790621042,4.787748800310234
57,11,31.45381750189992,6.28368834906867,5.398317054345146,1.1716924700955094,4.450658223746895
57,12,23.49899655726394,3.6708531314407526,4.827497236245997,0.6676940098107016,2.734168455260165
57,13,39.83216699154123,7.035960954703608,4.85575502379603,1.0014962841045785,3.6729531605830332
57,14,27.720845124444743,3.4161282344949107,4.737730258190515,1.1495018479989358,4.154905013462979
57,15,32.60856145424823,7.322399334742072,5.3298113669616445,1.10676208960375,4.212528733224498
57,16,24.668765016304526,3.813868787999299,4.573226666809948,1.3717211853417899,4.8893071569742075
57,17,32.10324749641083,4.497923848264182,5.257090290880427,1.187970208277819,4.373099016554397
57,18,35.944370265591544,4.653059562659555,5.616374187689494,1.0807248032202112,4.196769926782906
57,19,37.62411349732519,3.6180612050990586,5.6811632866868536,1.03027168302844,3.9982141491845047
57,20,39.64907071300562,4.711683141153523,5.134276036998576,1.254072469059663,4.708063135137304
57,21,34.95302988494099,6.167382828563974,5.318045298729462,1.1506805743575752,4.450448187705261
57,22,37.00649044836651,6.324554310738369,5.291318658820669,1.1905981598352806,4.4075082546280475
57,23,27.87344358791026,2.0193131327030414,5.547037164928808,1.1287557645441098,4.296751485626251
57,24,30.792244692841592,2.1531019763659636,5.015769363793346,1.403340342884242,5.0731605345899995
57,25,26.152843041799876,1.324311679201823,4.480703263876865,1.5212657073015734,5.344394491488964
57,26,25.04999421853464,2.7474626228648793,5.204625579944029,1.245188271538816,4.451246399695858
57,27,26.533990645111984,2.227256792097233,5.0418206527364475,1.4030888266747628,5.0037952189151715
57,28,33.98216454715093,3.0877589058507007,5.302738776440899,0.9395420448095582,3.71457265292458
57,29,27.31084994101975,1.327787597313941,5.712794922262418,0.9623384534060033,3.590855534467729
57,30,31.112210558861424,3.508570596583559,5.263274399580073,1.2097703149197416,4.539041073988164
57,31,25.94326836360861,2.7332018127840625,5.091888351488922,0.9419557572814146,3.645638946179531
58,0,9.263323967979812,1.0518988872802744,6.127234082344456,0.9629063461270491,3.4029002099838417
58,1,33.91551731369951,0.534788131986925,5.02865781076717,1.1255701950284633,4.124737366275418
58,2,19.860801484697454,0.5049559694794923,4.660223195607113,1.3291605748015591,4.620845821429981
58,3,20.491005110932903,0.31583956073167824,4.9461199835151906,0.8540696970969046,3.166126800801947
58,4,15.529744695567238,0.307161661864633,5.2748895419604604,1.0281415246007661,3.7159457215077465
58,5,14.953749558930507,0.6869734306809938,4.927808618285601,1.3687399873223978,4.5594566484142165
58,6,18.172424098102262,1.1126108890462827,4.920330457704589,1.2034654717567514,4.276580131822438
58,7,21.873359779291143,1.1428544736899424,4.73278408725095,1.105171670155558,3.9070697942194026
58,8,27.09707077293575,4.581329794222527,5.154898928364095,1.4208721284714851,5.228042217052603
58,9,17.79588318252641,2.2374072816002055,5.704900164811945,1.3923448907633746,5.4024815470978105
58,10,20.09660913282167,1.345796048793432,5.056641814192707,1.395247581670339,5.352397198529773
58,11,20.09308827169174,2.266177627660822,5.417475215907388,1.36213001313146,5.180565133508267
58,12,19.352528687870702,3.2311975962610324,4.765024792198139,0.6477293908420831,2.6739901168898648
58,13,26.033838692247706,2.4932934967749345,5.461908420613643,1.015586593171676,3.8634495015568233
58,14,22.137894067556573,3.207202958183416,4.6455701925957085,1.3274923806995913,4.858169957671482
58,15,26.188625558536543,4.795265277112929,5.122722498622619,1.2655431574125746,4.890836292037556
58,16,21.282988707632185,2.5077367287027004,4.47638720261818,1.5149367488427279,5.537416831752168
58,17,24.126381137687254,2.9294353371314283,5.054587879897056,1.354144615140938,4.909581131205115
58,18,24.07021958667094,1.7446815458316727,5.606362074690686,1.1728791162575956,4.458853402812672
58,19,26.797811506939787,2.065730601278755,5.6325901024927925,1.096034006973758,4.247935734783951
58,20,22.077082656175506,1.9912115172285392,5.225661208798422,1.4028668934709723,5.246246061629276
58,21,19.64098848430934,1.4397413443224947,5.342496410681234,1.2083471749376287,4.662342752797223
58,22,19.010475276312672,1.1464801277085925,5.454972357259453,1.244174638082442,4.755261365030056
58,23,18.920658306041318,0.8296150286051157,5.544180107248993,1.2033199135591737,4.466072379307584
58,24,20.237035987304566,0.6197511830415097,5.318548089329673,1.4019121115616802,5.211700403668754
58,25,19.164401235868155,0.1835969655298062,4.427480958118005,1.5417144218733396,5.381256549295475
58,26,26.716874224681007,2.169716186888379,5.005094559667121,1.315254680687656,4.740102219223288
58,27,18.005458684333547,1.2109675053151996,5.029275685325702,1.3797542697209852,4.926225057582906
58,28,24.91736534407499,1.7931343709260665,5.015520110115439,1.0270855917073005,3.9783254972244575
58,29,24.3435533472499,0.6819969601579681,5.639278299968472,1.0748588274865654,3.9065904699932865
58,30,20.217223317735872,0.5724444257752137,5.202158000663208,1.2869076319936648,4.887436420223591
58,31,16.52559709795878,0.3248919578741298,5.125754915419721,0.9755543556065014,3.7631540101113594
59,0,13.103672191559387,2.0090719984935186,6.281269290243143,0.9376474336559273,3.2899169499896708
59,1,26.961754379069244,0.4112812951677139,5.018459114859322,1.0792334545156015,3.8869828383104363
59,2,25.898266156628928,0.3947589065253,5.236246301697672,1.1886479773271903,4.4232813076465085
59,3,22.05991291579175,0.24453095159790353,5.091101574719339,0.8620899672512623,3.297219759434469
59,4,21.772798076208094,0.6031825657854606,5.24023579068519,1.0455245447672574,3.7923102356358545
59,5,14.501677728779141,0.8153128555212922,4.7863687449948955,1.376242863262359,4.579145164961476
59,6,15.690561283682797,0.2550599726838507,5.067803001069814,1.1360365085741435,4.052210986766877
59,7,16.21032669781638,0.25648720674311726,4.89209186527316,1.0253015268397228,3.6136533316165305
59,8,17.890165602016907,1.7706053487781854,5.359506578530917,1.3337862599610437,4.954365600990109
59,9,15.488471269613836,0.7179862939577601,5.812313282030332,1.2102712341840247,4.689353196195004
59,10,14.404448718101179,0.8307246305438716,5.068664365143145,1.262653637592332,4.7525704297317155
59,11,15.838357464285187,1.1526811205354293,5.397791863524301,1.2282240056820406,4.633504572635204
59,12,8.838866115871715,0.6513833323989526,4.488998456115166,0.6155243211821926,2.5790219137556987
59,13,12.158227639594227,0.04182735144164211,5.400987766335089,1.0697982968206565,4.077870866380199
59,14,31.1060569430579,5.691435367706479,4.366726415034305,1.2686113794860683,4.550685201765689
59,15,23.07826437992354,2.47586111766455,5.030405708351975,1.2207527246663092,4.614487485516495
59,16,22.340581141008688,3.46216783313722,4.629789556610761,1.4568046652047313,5.415943649937979
59,17,21.647994891948635,3.3025664725519004,5.181608524703957,1.3792629286512055,5.181321678514746
59,18,33.045435965365684,3.8628512766339025,5.751640670266184,1.184725674313297,4.542821776474982
59,19,28.746869658831194,4.3053648320829545,5.61809557901751,1.1157542066892994,4.4606128825857905
59,20,51.129596899300246,11.37433993306567,5.811366850490758,1.3848565664535615,5.388479316186817
59,21,35.277991281506395,4.58167533180594,5.500815339819706,1.305210067722041,5.122102098008872
59,22,40.678005665429104,4.426449818888103,5.740619387388016,1.3738440783667407,5.304637958959018
59,23,27.718910506305836,1.7388600042929763,5.7197786437674125,1.2729004323709123,4.882269364590256
59,24,30.334587750846662,1.9509705751578212,5.64244265615044,1.4277698356814792,5.397775677867603
59,25,31.949720222601236,1.6945282828374197,4.926444325341073,1.497911160821161,5.443838453484733
59,26,37.82391141056246,4.030377518093373,5.375940683603403,1.2784061968834148,4.956114583745876
59,27,34.13171445565439,2.347897340628362,5.905580304667975,1.256947606264644,4.837456767206998
59,28,30.914317080157353,2.4766467574107027,5.047198672374718,1.0310716487486244,3.982414791572555
59,29,32.11193774112563,0.9740827507240815,5.568054020570992,1.1461700197421196,4.2627540990135655
59,30,37.54536741793213,4.326018821050152,5.509532499734853,1.3579181620306233,5.41418517499679
59,31,26.415980523717597,0.8898046197785751,5.15780521658965,1.092116473202501,4.244455579883603
60,0,49.840440946793265,20.533967829190264,6.075064426128682,1.2902434553999367,4.635821805445999
60,1,47.287381914953656,1.640692233548783,5.23111758697029,1.1512242644575643,4.283821842250029
