step,layer,shift,revisit,dispersion,disagreement,effective_rank
37,23,36.42585676038154,22.976862792672513,1.8260480834460697,0.49380032641893656,1.9891146526915013
37,24,33.090094311797145,19.826294934752735,1.710281297981592,0.56617406598146,2.095139931499007
37,25,21.213822877850728,11.270502435488854,1.4040885461363017,0.3577028698015492,1.7251592397507567
37,26,33.88704001024697,18.489826894446825,2.3111525045478873,0.6546375238308095,2.40422685684156
37,27,23.140011021797086,10.117039349810263,1.8722322596777592,0.5582444074686532,2.031596054080035
37,28,39.79147187271755,21.660578158733628,2.553163563976745,0.5882617801706909,2.3652189496166653
37,29,18.958666779176323,8.16296564475936,1.619575935862886,0.4787605971814983,1.890857887619216
37,30,28.37736065411236,11.178043550407441,2.938861090164815,0.7124515264965381,2.7119048262992704
37,31,20.78470116420385,6.285722157508008,2.116093152884452,0.6502733440336406,2.3274009994886913
38,0,21.775079359272745,10.996204787398222,5.026053103198356,0.9810303000230096,3.4536857499596993
38,1,47.38140782098576,28.201659716758474,2.149612330954319,0.5203116553340541,2.1185588018553543
38,2,22.58291553062054,13.300324864621011,1.1448576201384872,0.28213618578658606,1.543945925514418
38,3,35.64286393525703,20.902843228346665,1.4218982253896937,0.28190910023017546,1.5663132915377436
38,4,28.23818690353425,11.568058054600028,1.9155794054010773,0.3823225576638847,1.839828618491434
38,5,43.86749438096998,22.7554250642929,2.99148296941586,0.7516357777276541,2.6445814218908072
38,6,43.780626877750926,19.666733638241436,2.7579417458497573,0.5828630246933142,2.3141434617024763
38,7,45.84568474780384,19.081271115340282,3.427396662424133,0.6819443159144987,2.533991596411239
38,8,41.86038082786658,17.042432619083797,3.7349148754657198,1.019186020033636,3.521647232428545
38,9,41.31701251272934,16.935220470125035,4.195977575940194,0.9138836803506614,3.4196291607525655
38,10,44.79868055018346,17.999896615885767,3.699462720154912,1.0586994598548216,3.81360679987323
38,11,50.72333082322468,25.472857078270486,4.1290509815132825,1.1073103929753447,3.8408421979158796
38,12,39.42355654595803,12.633838572779387,4.084947680875409,0.6702210369206689,2.6254550324240884
38,13,24.845598052640995,5.016236446278715,4.706992067266424,1.07839701091405,4.072345464908914
38,14,31.310637636690767,8.697443171930928,4.297806070853149,0.999759908251102,3.8402342018911515
38,15,31.113890119085955,11.251697362444723,3.37484182326298,1.074241361498553,3.748754474213134
38,16,31.142423093938334,9.272696846094728,3.080311163108095,0.9472636496729212,3.28373866378113
38,17,37.74832724084214,17.13045842097152,2.7211805518139656,0.8849593572209846,2.958866990128073
38,18,20.62039504732347,6.540452152176485,2.3998502235882877,0.7470108474199235,2.526223750347792
38,19,16.788808646970537,4.874972889053698,1.841532820862787,0.5847868709869632,2.0668674108263785
38,20,28.935753279000778,12.02685076226621,2.7094410081614972,0.7838508570218319,2.7053934756117286
38,21,31.582908320573377,12.04505307589568,2.3631789844607143,0.5802828018601223,2.285639598762086
38,22,31.60950916345152,14.829849542013942,2.4996482537383713,0.5459170932319579,2.1864898043840766
38,23,43.17653353781242,27.695414663651277,1.988272946086895,0.36801740755510814,1.7726484034707377
38,24,33.64931884902591,19.745765668977732,1.7159354342863455,0.47069163984696605,1.910967026912462
38,25,17.29631242999134,8.232716673772233,1.3492514164064384,0.3798033493743389,1.729384513448532
38,26,33.50212184313467,16.150090153369693,2.0062821861133795,0.4447491385144198,1.9374256125164258
38,27,27.380576269979507,14.518046759723342,1.738468889693665,0.3819706775477978,1.7469777285978663
38,28,45.8460354158782,24.794717317568853,2.7993876921001766,0.44174500466682254,2.0137520281945624
38,29,20.824536870314965,9.842503964117437,1.9506643519171296,0.4791547431669605,1.96342027720099
38,30,27.67245606068883,10.799008802862613,2.9294600489429765,0.6507626665782391,2.4633430269950827
38,31,39.999578250974764,22.06475024028017,2.19999512994102,0.5169455939055148,2.074932381028905
39,0,10.944362275756905,3.1900509424806276,4.9776197311245545,0.9569464235028731,3.4044128944671055
39,1,22.505746200490577,8.012658963355015,2.1962781740793083,0.462767072010942,1.9850087514110575
39,2,16.406173982507276,7.521809464960021,1.0224762288346776,0.23327478821277348,1.4746630128264184
39,3,20.60495952707546,9.258587280725731,1.371684876340649,0.19905547906470122,1.4249496552006848
39,4,19.618041109310454,4.372829632018951,1.9848556821348138,0.4474755695353194,1.8859880837275114
39,5,33.150203523330724,12.732712332434096,2.7491847642366993,0.7514350103160208,2.638519554315146
39,6,30.72335945581399,9.882274055934705,2.5916760776462233,0.5528563680402874,2.232457345052868
39,7,24.54176610679879,4.804630043086426,3.441062866804648,0.6508697712003748,2.4893033381565925
39,8,29.89619589845541,9.90220650789833,3.550064048552076,0.9241128677169872,3.2196381176530195
39,9,25.835259393084748,6.129748902333342,3.8918669543950584,0.9767923430727867,3.6218565648047005
39,10,21.057162996861052,3.5512224441303744,3.2511047815233622,1.0084609922834824,3.6195709068864286
39,11,20.308393514650852,3.32316781057425,4.112196232879962,0.9705092868778298,3.5753239190142514
39,12,40.6987674272498,13.457230102520482,3.770450593852116,0.5653236077159911,2.3256171077833696
39,13,27.01570826449225,7.07505008434061,4.4144631224534745,0.9388312423767733,3.5271707052137224
39,14,25.71431226479418,5.317042724695979,4.03752762918103,0.7963712444629616,3.0922607296570543
39,15,22.68918744890015,4.487545542985581,3.427066440989652,0.9851656847654571,3.505910950701117
39,16,23.465462056471218,3.3384372899729806,3.269563774130776,0.9175479143447482,3.2243445648533844
39,17,24.986391361050096,7.491429851347771,2.701236221419607,0.6523115756800584,2.455010185100192
39,18,14.815209666799012,2.7588084959144643,2.417180131071486,0.6181903548663574,2.305697867600799
39,19,17.66222108842704,7.162426913620713,1.691885040126283,0.5413270097967617,1.9706863717802106
39,20,24.599924827659837,6.259361329441515,2.5386416930339584,0.7213020698193757,2.5927835244817534
39,21,16.2448698903211,2.892343265063437,2.198562697751747,0.5710195198631975,2.253880648903068
39,22,20.389951468885734,4.594059509425601,2.1717140960844485,0.5483962103895137,2.174055571557629
39,23,23.204451763439437,8.830572950897592,1.5962557911686774,0.2891791555165739,1.6257869609396893
39,24,23.601500316927048,12.812096200005207,1.4226344084394216,0.3953154834736441,1.7566856843108873
39,25,28.198011485648117,16.158805146971034,1.3490812583944667,0.4627408365041308,1.8895052262463654
39,26,21.739240023336357,6.2445070815157555,1.7679053978896544,0.5341142463040303,2.031324039896944
39,27,17.935847877725255,6.99378180897338,1.769413523333541,0.505591449182333,1.9727177598772696
39,28,32.41088247717385,13.90440790666841,2.436686985094686,0.490735724246266,2.089058813716661
39,29,21.91259940355206,10.752469476670463,1.5277295313046166,0.42064401392081097,1.7771694557250128
39,30,19.7896856624343,4.985363678378995,2.6760451039537383,0.6250304864153713,2.39289060714685
39,31,30.573749075125317,12.591787003861802,2.1054491495560943,0.513674491368918,2.0333332295688313
40,0,18.992833512172094,8.851464427989011,5.086691126831951,0.8731866079227313,3.091769329714538
40,1,29.43598989644537,12.536230957140246,1.7438321599877389,0.3867299628911036,1.776502179346095
40,2,16.573552823353864,6.764619465141815,0.9983728322425449,0.261356670929626,1.4762059224100914
40,3,18.660158054956593,4.2202441145303045,1.560485837234078,0.25851506647116196,1.4995226529051555
40,4,22.924480742592262,5.598824167219368,1.7620366675107366,0.4034940063177035,1.7828655534854119
40,5,35.75599675583155,15.141685255453726,2.07436702592087,0.4793448710016843,2.003961902798017
40,6,28.75454986597819,9.982299192921296,2.6836037554139036,0.5846957653557294,2.31031256403044
40,7,25.22856353370654,6.085222656480893,2.9731723068520184,0.5567756723747199,2.232711211761872
40,8,22.077388957777984,4.408821759796213,3.779222886921788,0.829363154840371,3.0795235395642937
40,9,24.325374281462388,3.898336976091329,3.956620037317367,0.9061467501271689,3.3990351308893003
40,10,25.508517088838012,6.497126221508598,3.482215149156638,1.1090561126554803,3.994450121731035
40,11,17.93238795289148,2.9388955233211753,4.1451488836890364,0.9545251463230491,3.5478793214556577
40,12,47.07051881633302,20.500895688659263,3.8959442335116163,0.6397653605884583,2.5471362396489665
40,13,22.808627347030928,4.838852290174616,4.436166940337776,1.0228846439232253,3.826487724074463
40,14,31.362119912686047,10.828885251009936,4.206652768181778,1.0303481580541707,3.919232671683365
40,15,32.81981547168061,13.829825694542064,3.474014287213113,1.215137925376133,4.292780857867757
40,16,34.294688413228435,11.57948153175981,3.5501611224618967,1.0829244398120705,3.881263673199883
40,17,44.380355379922385,21.336532393893005,3.4573092102030816,1.1074433917174473,3.788848833269464
40,18,38.99517241525248,22.014950744157893,2.8697516930830202,0.8640630135037237,2.8636372039062463
40,19,41.98891541091524,28.261434318177738,1.8899591956312545,0.714937538460044,2.34191658451823
40,20,38.325648470483706,17.665237581206974,2.510022083481534,0.7529576218499865,2.6634902627010533
40,21,38.73167414183939,19.076199193031133,2.05662349469743,0.6392544749350999,2.350950613498766
40,22,49.44047078871049,31.591550683353343,2.1951941100760557,0.7042750730626341,2.3937361165036455
40,23,48.81310849729113,29.256920931164576,1.6753697093476803,0.49968398801929026,1.9610895851183443
40,24,61.7781588724104,43.66848635102097,1.7425384709857907,0.6749200408615692,2.2755020471839904
40,25,43.842947376808894,31.39851995215654,1.3489673337228572,0.464680037030913,1.8425367016699261
40,26,56.69175172594829,37.09456014003342,2.2083557257970527,0.8031261567968362,2.6248026320964826
40,27,41.90345598138675,25.980754085227446,1.9664644275331085,0.5481838892360946,2.0187625840961774
40,28,54.44042071499925,32.50011665336808,2.5217085187349424,0.6050320034514147,2.3445080414934885
40,29,25.48341990667489,14.635495317761114,1.510611585749604,0.5014650009095825,1.9380631513988074
40,30,46.36512513003603,27.53427526623976,3.373725987462608,0.8398935293462166,3.1238407050945836
40,31,43.06763705878288,23.526357662647246,2.25967202580337,0.6741508681305057,2.40464252019949
41,0,50.09476003001907,38.10268251614106,5.162568378225728,1.3696194598799885,5.1048811420810605
41,1,52.406089482105685,33.40241601270459,2.3851389734460975,0.6026389889378132,2.258514613354877
41,2,28.421828281941913,18.85891225289738,1.491585906357889,0.322142503314653,1.6627917385019533
41,3,48.064569518835995,33.533200880409055,1.8384762917303656,0.39947989022714125,1.800263092863251
41,4,54.47010853778128,35.02698567066805,2.581857768981612,0.5016501154202908,2.1212008837624405
41,5,71.56345044123023,49.36504235646544,3.3743472903906087,0.9003181528447133,3.1392312457804894
41,6,65.97281981285506,40.0408735677132,3.5611067631305335,0.7381364551656544,2.7964201505851283
41,7,60.20725093794681,35.09458218093425,4.087621534243688,0.8096456642620877,3.0460875198929904
41,8,49.8929610810808,24.675808518207567,4.3446741886937845,1.0602228327678924,3.8538192895308656
41,9,49.29569930978497,23.08488799129838,4.702601974220556,0.9316658001912614,3.5442658669466316
41,10,49.70678727879044,23.89892919321686,4.0063363134543195,1.046024177723356,3.8978471524884295
41,11,35.14205800265007,11.367836685750959,4.671549382157602,0.8930463640744364,3.3921868950283414
41,12,53.88812658515553,26.18772931505802,4.5930371348308014,0.6498832474893188,2.6630540889883867
41,13,55.84064141229631,29.618574558296956,5.199373502715385,0.855605954728615,3.4628109646621383
41,14,56.47557138202353,31.150718167534713,4.625265484296148,1.036782888387548,3.9941074930166116
41,15,61.54459835932637,40.16472467963906,3.338550965562222,1.0162459872890528,3.6294831815523905
41,16,75.53014535153915,49.51066110032363,3.315489385406071,0.9893299786252596,3.6213782019091894
41,17,75.57742071379683,50.78619920747359,3.5764312335204287,0.7303814230540051,2.8584480298518997
41,18,67.05692199911329,48.953740687696936,2.1904105405069694,0.5055203203614682,2.0024481876514373
41,19,60.07421470336901,45.09338264066666,3.0282245522366793,0.4492641303994196,2.0364548118834036
41,20,65.30572990424272,43.580624369132835,2.349150821039208,0.5522903327092719,2.1605465976276688
41,21,61.349949226612694,40.21544361154511,1.6240194556928178,0.36808620324118935,1.7534773927019178
41,22,40.79170638825741,21.944992552776156,2.049481039794447,0.5357695585946831,2.0187061157590755
41,23,59.52673582762655,39.35392561631288,1.789298730301047,0.3177549279399827,1.648891649784852
41,24,39.63351115307769,24.984406698983264,2.1499689295709428,0.5227734795659198,2.0572226181229554
41,25,39.603647016283325,27.418446651042505,1.422779660687058,0.3589365072976751,1.7043500006730936
41,26,57.12762972570074,38.5910139272073,2.4201297300736373,0.48935378077098024,2.0717496138196982
41,27,36.359761522680934,21.54887053778932,1.7954447983249509,0.4793935139052454,1.9142614637499171
41,28,39.34041847672147,17.94647004532621,2.28179551302257,0.4517371265431249,2.0059837028479266
41,29,42.51837184716939,29.08177127449128,2.014228558124298,0.6064714107328943,2.225224536895775
41,30,53.655492977911024,33.45258026087451,3.283442982883702,0.6397228525940553,2.559472018208135
41,31,64.33654149540035,41.15788834464375,2.2711802479173167,0.5196221214270644,2.114572844102723
42,0,61.45724490026704,48.56123723123676,4.356766604216949,1.0088993555646715,3.3713433063000595
42,1,44.136844965388846,25.61648511573968,2.1902816755779297,0.6504490410181343,2.287675204282209
42,2,31.12260911453539,20.4633753601794,1.268166502892122,0.3642843307861574,1.726823791800461
42,3,26.95512894731432,15.052301300415813,1.4450021909250075,0.3097797111013154,1.618236920275867
42,4,23.993186072501295,8.519696549467348,2.4917778690718153,0.4052392430243552,1.8951701050155632
42,5,43.22363413550265,21.30168606474564,2.7266789179401973,0.7803102728502003,2.7240413618315755
42,6,45.454010552329656,22.4312472943126,3.415223944480049,0.6371677999486298,2.5351545976843686
42,7,48.28803955202325,22.959836584025183,3.538163325405018,0.690349160526115,2.664104525033766
42,8,45.10938220884743,21.94292580494119,4.11680647604235,0.6920849333831116,2.710932440796402
42,9,32.3179966288712,13.083399471724398,4.518964339617327,0.8357716401134603,3.1690940554818567
42,10,41.346282580736656,19.01606809134249,3.8854723156366173,0.9485330675567019,3.6362174284535604
42,11,37.46897566429756,17.853997353862663,4.64551546396752,0.8992594972114016,3.3975678232058635
42,12,28.94463498293213,7.102637808947147,4.493582111906699,0.6812732143377058,2.71316511629378
