step,layer,shift,revisit,dispersion,disagreement,effective_rank
31,23,16.69879504566976,0.39383939638305976,4.672496626888643,1.135756249880341,3.9420172559849673
31,24,10.44174768075927,0.07564819148767757,4.578113483390776,1.2093162789141747,4.095514484513076
31,25,10.501747643286624,0.02370427837868592,4.171178387218163,1.2996281410042858,4.37152707164504
31,26,14.370547429296684,0.3394612749175113,4.629504611366885,1.1479997508490163,3.881710671385596
31,27,14.001114401347332,0.29177607797284216,5.052802516978101,1.0361299755234992,3.5877537941661597
31,28,21.510797368765562,1.6644156343741483,4.552688293486671,0.824067295786362,3.161357963002945
31,29,15.257162748052988,0.172902540882226,4.613781475386507,0.9393724134025119,3.3218549467614866
31,30,25.296537360994556,3.2868368337245255,4.887638318733025,0.9608352622507912,3.5095350776013325
31,31,14.67229853044131,0.36876424040863437,4.634971570539582,0.8619067632440514,3.183657983661604
32,0,9.728443946362276,1.3746302932603005,5.117907167667191,1.1045111871581916,3.79385029484702
32,1,7.628473533433759,0.10432591837365807,4.000849949442046,1.1354880153918367,3.9033069954643764
32,2,7.665002117439798,0.0394213145949473,3.659758567562799,1.3842845112243327,4.391749689447206
32,3,9.667308649043214,0.26324583484305175,4.185807235966,0.9029147987288173,3.2236647954247366
32,4,8.000854405116133,0.02902653394979715,4.34832460818187,1.0590433133064394,3.5392438845797773
32,5,6.988879223414455,0.19170270814436896,4.06486424373628,1.2845890755072586,4.1810668898469725
32,6,7.651369859217211,0.009698028660313936,4.0111219487605405,1.1178516564527596,3.994428341933446
32,7,7.963186940019302,0.1624919224018745,4.1683067169050805,0.9960744388530607,3.3617953295724092
32,8,11.148337210102145,0.359734216817148,4.571281316325247,1.2364908845321319,4.231439264537686
32,9,13.962970836824134,1.8654127299883199,4.694188881387048,1.045991817516449,3.7486993979431773
32,10,16.215744042258244,1.220455299463252,4.643760702147374,1.2223601435650027,4.544903124562641
32,11,10.55784772409128,0.31049476144765,4.8933477752971255,0.9892811720165371,3.624850016091056
32,12,10.631762719163106,0.6756383510313483,3.9640068821668892,0.6276271201541004,2.473370449734414
32,13,13.844744100773664,0.5593116031187392,4.969260023479052,1.04805145948077,3.9573147955324863
32,14,16.35407209492355,1.1549469451474859,4.357528367166999,1.313735752319312,4.758207887807451
32,15,14.900004645562033,0.7663477993561203,4.373004983631883,1.370075859954139,4.9564285056992805
32,16,11.594999931701718,0.43678904863374046,4.397065702015434,1.2531546610150404,4.362608706239716
32,17,16.48278120027965,2.3774376613884107,4.611134861281817,1.1253853542584746,4.02305713449637
32,18,13.493968857041992,0.360366596199001,4.82557054569707,1.0725337175446699,3.9001697910645
32,19,12.674880265222377,0.09330056907831662,4.640136087908365,1.1289479580727129,3.9596794751444966
32,20,17.237032763531303,1.0030395969856223,4.781370255532878,1.2169347599742357,4.28735224236082
32,21,16.961472709747106,0.9002076511140532,4.5683486147481664,1.3090274999475637,4.705441744956193
32,22,13.788381987142209,1.001763839468874,4.622556749784854,1.2437353247952903,4.271935978390718
32,23,15.27645582281688,0.4077384469511041,4.429998940972208,1.1565105634398094,3.8684371892900287
32,24,9.206262839725403,0.03253038412639819,4.54825886290301,1.218075679367777,4.05485009054197
32,25,13.090605677302785,0.6295182384827092,4.075336141836639,1.362768407771128,4.411074798096694
32,26,19.038347598570073,1.4007282547390214,4.69160221003237,1.125392929301114,3.8605946734185688
32,27,10.476763153473323,0.19245897433317122,4.723530045880383,1.153296624921757,3.879225382252195
32,28,27.161508360612682,3.3787640793972367,4.465394629027773,0.8875039709187096,3.332010119007119
32,29,18.562741356097867,0.5145256129381665,4.647839306971915,1.0439900144577043,3.5807694094457965
32,30,14.093565580724405,0.7149252289969295,4.8498694521394,1.0290468966240054,3.6844589798853162
32,31,17.099078838712494,0.6613254692756076,4.7243740712491,0.9051667622299071,3.3492922167311914
33,0,7.136416193096277,0.8555329544414141,5.162485921785734,0.9760848337666079,3.4916318690602526
33,1,10.259156640308495,0.44120469119645067,4.337670285868398,0.9955003434870369,3.523844354200762
33,2,9.316096943836268,0.08812641671600636,3.4712902115973523,1.5655319370584464,5.105872740755954
33,3,8.724126268293581,0.10206470602572018,4.613964968079059,0.9463153002010838,3.390210828537214
33,4,10.25418969505851,0.42874532296530843,4.699576958571871,1.1147832404373927,3.7663945568255617
33,5,10.196951740780612,0.6914690224536918,4.1587154407727205,1.3367897196719465,4.380728167306913
33,6,15.827838062056452,0.8692094316452624,4.349065806355032,1.1543484691189203,3.9714073888577723
33,7,10.63437226788472,0.5450131732759069,4.356321382710901,1.0254558490045138,3.526049104222959
33,8,12.526444263205889,0.3497087443000866,4.77122912732597,1.156578017135839,4.139254241974945
33,9,16.0323089002067,2.2729525916575124,4.910484899697524,1.134003076587737,4.143643367412465
33,10,16.452127916060522,0.8748033272245328,4.739610450186566,1.3253645301934602,5.018332781675488
33,11,17.01345204600467,1.3976759120068039,5.069685085556359,1.1536684860909352,4.181841516229683
33,12,13.526787798342287,1.1064374801432284,4.817688288299889,0.5822370616779668,2.427672226387789
33,13,13.097152054267365,0.683277635877903,5.089894704423033,1.1240937187654847,4.176002502210864
33,14,18.731845794896472,2.2074608024012874,4.668492201958488,1.248660269864855,4.443148937175767
33,15,15.655668140121586,2.93017104014371,4.547048355123846,1.393328707986142,5.096098821789677
33,16,11.244368316840884,0.5726010964982102,4.486456734490824,1.2880793963051866,4.4167355955529635
33,17,18.72629588671444,4.37976118803713,4.660224989105089,1.1936318279626992,4.208832649446301
33,18,15.955064163449748,0.6564655888260974,5.098901979052526,1.0145873501783544,3.761233215015608
33,19,14.262610585388677,0.40424795637007604,4.948789383544584,1.0830722027131081,3.8443164333048223
33,20,13.466108746368848,0.7296249050977863,4.806410063475879,1.23824379636988,4.440310337944582
33,21,16.084697262294156,1.4353416485671855,4.475404890548123,1.3507960157178687,4.677299867045406
33,22,14.105444622234286,0.7032156938955748,4.734559406993869,1.227526022500241,4.217996340219477
33,23,16.096006308312376,0.4678650217538487,4.533765268360981,1.2397977746316515,4.1611999312353065
33,24,11.598803318996469,0.07132283150688973,4.796561173820915,1.1529986858955548,3.8550567375177334
33,25,14.124259135784477,0.27581167620502184,4.225952779514106,1.361670612012146,4.387141070765718
33,26,13.08766776526332,0.17877650208399384,4.820351302624196,1.1737752989649302,4.084060801692207
33,27,16.855766921665683,0.3416733030826308,4.9422711930815195,1.1526354109504888,3.9349005822534195
33,28,22.697180693434603,1.4225348692195134,4.675065079332961,0.8559540887497299,3.252595001273236
33,29,16.891677074531884,0.25810540969268025,4.872149263830492,0.9670905899895423,3.3056911245578706
33,30,11.933828967955034,0.666506796221167,4.8868374021099985,1.0326780119482066,3.6479304484427195
33,31,16.213948467036538,0.35181700540194966,4.217220397494307,0.8503849915509099,3.072970902492229
34,0,10.670360179823465,1.8359219607370802,5.358862732414446,0.9707482214447438,3.4853450645035924
34,1,7.632734462864462,0.07825245258798412,4.331698548513306,1.0048184153498312,3.6043545451039836
34,2,9.9107102703028,0.17629330103583304,3.9608564224578724,1.4541714754936543,4.9766438089667915
34,3,11.161829601530107,0.5535869824482399,4.557745885807747,0.8550981241502935,3.158900767314793
34,4,7.132375224116213,0.11107141044588069,4.827306594440209,0.9784235796461163,3.426320015007855
34,5,15.593156995737498,2.557037160205798,4.7016114862490355,1.2057800919902482,4.188403626734498
34,6,16.767699829767633,1.5544452388582592,4.659525421832601,0.9601021465325399,3.4773472999901225
34,7,9.847521870979055,0.7276231287205359,4.520905312100494,0.9660476304674326,3.3474118352933275
34,8,21.939459971316644,4.098246637505141,4.964700969517804,1.0770337272698312,3.9477095695712214
34,9,19.66366511349787,3.063878977538205,5.211449051417173,0.9602957998465049,3.5638281618148024
34,10,21.755884778403775,2.9500285007495997,5.073485489215437,1.1020723488743451,4.224363786568193
34,11,18.396368737259223,2.4252350146765225,5.127090117560046,1.0855275583337747,4.000261959953335
34,12,10.481470925586969,0.2645153354451626,4.543831524774649,0.5601923986603943,2.3363807683574005
34,13,17.17376928991834,2.3864964459347138,4.997222817952782,1.0491911207215665,3.9016482898602627
34,14,16.63298296728011,1.8508721987736663,4.554912883069239,1.1332871172344863,4.215957465731422
34,15,15.023021934852888,1.2416083038474788,4.4344391519420086,1.389798366305893,5.248680952006804
34,16,13.063089896557203,0.366674369363961,4.456808106575531,1.1394985161492261,3.9263664007660304
34,17,15.216946550674395,2.9312701593232555,4.586640759867965,1.168233097655131,4.073060532951497
34,18,11.871359963539259,0.8519551183006573,4.926524177729701,1.024486146986443,3.771841833491275
34,19,15.054362870771541,0.6056483041385976,5.068149590512997,1.002261682991434,3.5556791457955614
34,20,10.391871552873969,0.4349615705296377,4.88780586112726,1.1735785115706534,4.252020325241668
34,21,8.353971959863479,0.17570511887359236,4.307234613061993,1.394045787833642,4.920352845103098
34,22,10.307994292609198,0.10029511809391708,4.559710212712669,1.2707904486014332,4.356557008461964
34,23,8.757984083746102,0.033223219327937696,4.4522265242923655,1.3151703159354708,4.524361371919135
34,24,8.343973696536509,0.0735684788382706,4.515385327957482,1.2128602244343671,4.081588403336281
34,25,8.461104130135332,0.10694509003251937,3.916344980796315,1.494886266203948,4.787700380396771
34,26,11.587384434700073,0.23720912870237632,4.49893450631474,1.267681695999599,4.3900619492641555
34,27,7.669784521120514,0.06690725834571075,4.660399822862614,1.247114742040642,4.237434263640996
34,28,14.248958644564466,0.27722467695821557,4.216951421069474,0.8772367576867373,3.1980346506096606
34,29,10.338673520595465,0.03275439731473076,4.6652258302223935,0.9896547968209042,3.3434661086233572
34,30,10.58478012770294,0.3171557248013832,4.653026741890707,1.0462513920721976,3.651799459363221
34,31,18.261285048582337,0.38944624745450357,4.329826669610803,0.8217133916937289,3.0639216814907186
35,0,6.092872213743828,0.3608986151180292,5.450675866366089,0.968847670848703,3.425424172804206
35,1,21.881037435810097,0.8260681489600983,4.578892907733547,1.0535128530269695,3.8035026363307223
35,2,22.664480793885076,0.9589067183253391,4.25569820163326,1.3208715805216524,4.470346731179716
35,3,34.564666895549216,1.9959257410915048,5.15313570727325,0.8478046467136586,3.212704435361077
35,4,23.407421875578745,0.8587794713768744,5.031478376679436,1.0507762941899523,3.739762588419603
35,5,20.234304744394176,1.4917604369944266,4.653418725631427,1.2351680889331371,4.009331919889091
35,6,30.628897187455095,2.7219733249865543,4.619120108573783,1.2110416068272913,4.206352061403928
35,7,16.42890345981296,1.102765826387384,4.461121909069181,1.0802654415787085,3.7462067715228753
35,8,29.993874847279,3.7499911058892286,4.994340623702067,1.3191173502926778,4.791016255262099
35,9,21.54285327003245,4.3434011032671025,5.021219412373701,1.2873552689371044,4.716282964741284
35,10,23.591338454132863,2.0923498387478894,4.8598591434776806,1.2491213108146209,4.796750835507926
35,11,25.965051905265668,4.51072246100135,4.80856292590226,1.3135748265678036,4.77653358296654
35,12,16.867974166808594,1.5265454598023813,4.867039377376683,0.5677400099099703,2.4301975826241113
35,13,18.05124114502292,2.201853732599173,5.2295330537477085,1.0742401804582569,3.9210800675768964
35,14,20.574595126616742,1.8851337787059868,4.7440929610943945,1.1586756208417235,4.079290002046176
35,15,18.58483854171275,1.48671789551727,4.52433109634525,1.2902869323056372,4.680900376802805
35,16,11.704594433394986,0.2694189483750266,4.173723254368076,1.2503378513082595,4.170605121339767
35,17,13.585176882129028,2.32887715156853,4.457929889204206,1.1500800896661678,3.8536910247426825
35,18,11.258728345498104,0.5476490930810796,4.96386383733059,0.9402222462051855,3.515078300004893
35,19,10.348120298319817,0.07110554698773867,4.9259928415521195,1.096673166720759,3.8075242910958127
35,20,16.148491604376336,0.543252313929325,4.763184157452421,1.2717000079008232,4.433731058608891
35,21,12.045867805167386,0.5497699784415429,4.53453948353701,1.2997524289591107,4.5427023036259975
35,22,11.411921473383387,0.1385463607690538,4.8275079777161665,1.1402659979413894,3.9523454316178124
35,23,15.624984257206382,0.4987374472855687,4.652793574744768,1.1838282359300347,4.11939980627619
35,24,12.037479871814668,0.11691005793767588,4.783816676369584,1.2260700347537377,4.2417422207171995
35,25,15.09420399427879,0.45272617731667203,4.091475735146812,1.4046054758776458,4.489242479448992
35,26,16.61659644809773,2.1132611060004365,4.527092712908553,1.294160760716414,4.35199028697848
35,27,12.384672605332488,0.5252093321779894,4.725811794749932,1.171765716922467,3.934727183376338
35,28,22.337658992202613,2.7725699784085336,4.562480470574509,0.8597069034969964,3.230947429577122
35,29,14.961319507549028,0.6363408479827288,4.836015639148247,1.0226159556207532,3.418830120860707
35,30,17.503270675960753,1.5356117724198326,4.645027432254449,1.059638117127494,3.696487031462432
35,31,14.630983966558338,0.46162449766137537,4.495486562798546,0.8741196442550487,3.2319263430279337
36,0,5.078312239741219,0.15706400526122738,5.455963864496906,0.9627601018404555,3.4608626252613126
36,1,9.201060155456272,0.04679412422074755,4.072980764860274,1.1094578722909887,3.6302887654275278
36,2,10.779665441816768,0.5333927391812618,4.067234793116425,1.340188864936457,4.396545715645153
36,3,13.714507169893285,0.6234547297545026,4.796279119208588,0.85345619699115,3.1974432958880428
36,4,17.854225091474433,0.8121240178593687,4.771187635279914,1.1251071351990252,3.9231424982621914
36,5,10.1528134611337,0.2861841953542463,4.6687080793546745,1.270525907285073,4.234987762453718
36,6,12.677007718200116,0.25132636206628445,4.519891424920323,1.2597658932815028,4.472025231714637
36,7,9.904720390569612,0.7714374994029364,4.516922155729204,1.0847750343951503,3.824586263359591
36,8,15.860816944019046,0.765352964666641,4.9297501778882955,1.2045004054170372,4.426716637883308
36,9,14.932115208425671,1.2890705580088968,5.180935901829162,1.0056131503585064,3.7653502809923944
36,10,14.72678509951594,0.6422298088348434,4.609185064411605,1.3084826368764233,4.8811792556519755
36,11,14.20282575216739,1.0849955683233037,4.950737496348012,1.1773656978749711,4.359471187825219
36,12,13.363752297458827,1.205246061823488,4.481801522069073,0.608388428391538,2.51982365001512
