step,layer,shift,revisit,dispersion,disagreement,effective_rank
34,26,81.39859636725787,46.82020716784306,2.629243969433662,0.7958023946487325,2.781620188722826
34,27,75.14483484835613,49.50389391245248,2.726008984602252,0.7956568739497016,2.7540218069454547
34,28,65.45403884748137,32.443287582234355,2.846588376487227,0.8438989828325565,2.876953170023233
34,29,40.359536976880236,19.50227381965267,1.9522373943442948,0.4983457882238125,1.9313914845007931
34,30,68.58735491933088,36.56919361121705,3.475929791835952,1.0173048364380701,3.6224976695491415
34,31,70.4333707373269,33.48572232954217,2.444931438435219,0.648046102618006,2.386788376864429
35,0,32.08803059128685,11.641851111138688,5.3948760620283,0.987703523342149,3.491166297221848
35,1,32.102706875787405,10.851082999307128,2.2908389191396967,0.5248532984898575,2.1062235525217106
35,2,36.605793921234124,22.153877958143624,1.6476425905005283,0.4547680136313086,1.9031114125256436
35,3,37.82274456603274,12.57608770555052,1.8353542314988698,0.28734018599535793,1.5995689834456668
35,4,42.753175818794965,17.649977638467597,2.3109176107970377,0.5368054141746974,2.071532684383772
35,5,58.43644378542787,22.851114019875062,2.7374003004541057,0.6821359444859647,2.5311810753543265
35,6,50.80614251178712,14.876781669187729,2.791464012374821,0.5254145525809206,2.202127094986917
35,7,50.80006619653723,18.0668310500146,3.79638983295685,0.5766494179680417,2.3875119997980363
35,8,48.040167758864015,17.683944302088342,4.005845041899704,0.8607787839379233,3.0202704762513726
35,9,35.55334311728962,7.615161425126099,5.048875762174202,0.9592705957704979,3.6293424154653615
35,10,57.548324314210376,21.49396138051911,4.33769216037571,1.0969632994608265,4.066004781298545
35,11,56.70346581702712,19.748667998850152,4.5356429659163915,0.8336709667687776,3.173040525531661
35,12,75.34185079744256,39.505327964349235,4.449073058343441,0.5674968863712699,2.3679159840723996
35,13,49.884836979428,16.583458403069844,5.623853609071547,0.8887583170406002,3.4724644086391026
35,14,68.13600962102345,27.31790931699898,4.9174747120787075,0.9840649998193927,3.750912941709765
35,15,41.584908630032075,13.768703548829842,4.154571150118542,1.0493288819273427,3.845065035808493
35,16,55.54163910188797,22.718598640229928,3.796467843145211,1.2019258699622806,4.126208239970893
35,17,47.589905040635585,17.963380297477414,3.8418363064018646,1.0729594566552576,3.5411182708024342
35,18,43.262832917457615,16.1742912576272,3.041551119910724,0.7907553149735231,2.650856299514644
35,19,43.90252566080426,20.449031160383992,2.186522591003978,0.7462587806213441,2.335669518876232
35,20,39.97542296398168,11.965497079173254,3.504601292948726,0.9768535574840538,3.3555014744342415
35,21,55.32698246636659,24.573757415510727,2.7489291822127946,0.8920413991865459,3.13807377806102
35,22,55.33030015371551,24.419069363492746,3.1085317509558754,0.8123713360374278,2.845078157741156
35,23,29.539440474053052,8.688836707174325,1.9927464002036022,0.5524907099695135,2.0818538748726905
35,24,21.208565709083732,6.601055650985229,1.9455799693714626,0.49037858844851545,1.9543820635248421
35,25,25.013434700013192,7.593907318174849,1.7175844931621156,0.4869669244709822,1.9702277307562286
35,26,49.53228534203363,23.976135980378043,2.428261272149843,0.65741857826798,2.4002935806158825
35,27,47.36368516789947,27.006759216887225,2.3637688327950563,0.5757808403110838,2.1806676369748956
35,28,55.37985049042181,23.840591341908887,2.876855913119159,0.7349139497366699,2.6115777095229804
35,29,29.101378323746246,15.080145636390187,1.9934988323701335,0.5764141282598243,2.0837826114019418
35,30,37.70285667920176,13.389913566256594,4.017261452344792,1.0335363028210356,3.764215782124527
35,31,37.8981265249013,10.515367675549367,2.7584335404631792,0.6943592267854815,2.502893158252198
36,0,35.85773124532473,14.281696194635511,5.137130383255168,1.0401984913482725,3.575148952270694
36,1,42.43937235696242,20.861842063863385,1.960466369354468,0.3774815491426875,1.7880316682306159
36,2,40.56605603091501,24.04087508524807,1.3188494471143155,0.37298075461233915,1.7036117032503164
36,3,22.1904173318664,3.339851688346312,1.8329787396128783,0.25710382599918935,1.5471231870849753
36,4,25.102191915826136,2.773626592618419,2.4272032449337066,0.500683563695945,2.0204497380991593
36,5,38.188036844133066,8.947133614228033,2.8904788766464433,0.6198147054259686,2.398423968941523
36,6,38.840549711098475,7.355123074869038,3.0502481881438683,0.5772325508188154,2.3223086449558616
36,7,37.22933536360779,3.939629923308238,3.8401000325741657,0.6268606913722272,2.514281899117742
36,8,38.232044574632,7.210314804498271,4.368350059627509,0.7975608535428869,3.0582003859542413
36,9,37.575548223096064,9.493505179549386,5.064754542412016,0.9648687803716269,3.7104654183347088
36,10,40.26435256152479,8.64552988318377,4.25332611483104,0.9390932846682993,3.5773831504599185
36,11,60.08947758058914,21.270989868702408,5.332902344071773,0.9797047785046091,3.7598965085210274
36,12,56.25248367745109,25.43537441980521,4.721931536208505,0.6836129510253564,2.733060908973002
36,13,58.98763308754241,22.062954294452517,5.6785336836849005,0.9243668534871166,3.508505926344237
36,14,75.75538602494186,32.147792977116495,4.954042967274042,1.104230187700109,4.190465956639236
36,15,53.45140648591662,20.239618110417894,4.281993721707217,1.1504102618898013,4.256632553214354
36,16,41.626595410606626,15.23459789078018,3.903966337984755,1.3083263842377435,4.552534549800193
36,17,42.27699563107774,9.902740776417513,3.654651378340322,1.2541522165647159,4.171459410155493
36,18,33.09638696986142,8.926126552131329,2.8861347134578477,0.8420842038602423,2.7654589271067405
36,19,20.791858974814428,4.778696031830753,2.084765467654906,0.71381642666117,2.278481483903234
36,20,45.1587169475279,15.715982103241554,2.8278419702952506,0.912173858510569,3.062409086589289
36,21,56.67577332908544,24.276161254364382,2.6223875193295587,0.7786661741006298,2.808275179970673
36,22,49.23224840590466,16.612932084860184,2.6694169620577552,0.8536713079624816,2.9730460580498885
36,23,51.05593845676179,27.517695278640275,1.9528265213943459,0.5379996302403343,2.0745825433689875
36,24,25.083040257426628,6.191769142875291,1.7670723607144616,0.5166215373532559,1.9965853611506044
36,25,33.9252525967829,19.551744963395066,1.6696322937366168,0.6433984550184895,2.2352570604690642
36,26,33.804629529790006,7.679175397409318,2.267324466742691,0.7176787798966338,2.4879221528787454
36,27,24.09167857148864,7.09844012305435,2.0925834838478012,0.5978166263672589,2.206614588673723
36,28,51.163067840293806,23.70906379163842,2.581381776906283,0.7492459719742559,2.5653062282714822
36,29,20.012686187202362,6.541094277903806,1.9087967611408518,0.526124513971864,1.9815311512122182
36,30,29.24458341702934,5.839873083422808,3.7302114026994566,0.945787232104907,3.3758981829762247
36,31,61.627747668380096,26.890299918678977,2.3785946005270286,0.6763607480968812,2.386668449424559
37,0,18.15592909691994,2.462595601926416,5.18595156832292,1.0251342047945782,3.6588849736051148
37,1,45.39149717701396,22.36662031470418,1.7032249619174413,0.31128733574844825,1.6387588404639795
37,2,37.587567534100415,20.543267578153632,0.9904394883789336,0.34022587289984285,1.5762428711903769
37,3,34.768751169725874,12.288631025571945,1.8408154257584002,0.28573880582652444,1.609268154690073
37,4,59.18485959721359,35.321070901187,2.8861923205376048,0.7241620340920298,2.540227619913066
37,5,74.43123770442867,35.41182512209167,3.3722307472717055,1.0066145441121646,3.3993525240757547
37,6,134.09657568932545,88.90625751924816,4.434655906531508,1.0516582616273569,3.9784900142516375
37,7,104.39519885270437,58.92948697330189,4.463644612286003,0.9387148609968614,3.5429007767570515
37,8,90.58536479291872,50.86999146929416,4.9230394780752675,1.034121573457658,3.9141661434618653
37,9,97.61444220864502,57.85293404010602,4.539292011390586,0.9559162520682776,3.660427757060633
37,10,90.34340681605511,48.2621934577446,3.5265906325830585,0.7759605367911293,2.9902048699333235
37,11,69.58005353997243,26.045993296503532,4.828233539448396,0.7911502832513087,3.135365623797578
37,12,61.341925736997275,27.084947736647415,4.8990825850284105,0.6767440495316519,2.830448290204808
37,13,71.83721490884572,32.50580251946968,4.921863690105589,0.8999679288160767,3.5646974090340318
37,14,59.00533986483593,16.39319537219422,4.651231703746192,1.028223029115634,3.91920330098564
37,15,69.76409834688414,35.24035355155552,3.521165490328227,1.0705246346326929,3.7759636423860927
37,16,86.58668950925006,44.33753533680096,3.449809477115135,0.9680042236283359,3.281802198534234
37,17,120.4374831247116,82.03896227401447,3.020479641209005,0.5719111394570651,2.3567951602258144
37,18,77.36655069522163,44.012413936126066,2.1379484802584567,0.49116922130561536,1.9360559302589069
37,19,39.21425624228339,16.413898297695532,2.0306960653328328,0.47287259219284694,1.9203490383722246
37,20,91.2644539884054,57.43593845668536,2.5128451069813043,0.4582745803163819,2.0132023855844854
37,21,73.02058854690422,35.37388053421827,2.4920191142262795,0.6759164752313267,2.462016671028462
37,22,80.62765937889509,45.975878958578065,2.106720343979771,0.5980440400559668,2.2192261841466117
37,23,49.17187851386957,27.73161440032145,1.4310847780240887,0.2565858023095573,1.5202040002929578
37,24,52.99729361027089,34.313626827378506,1.346347845426123,0.22641083026447606,1.4784678523073431
37,25,67.854140681801,48.337369283209505,1.3887245416156042,0.39703901246016615,1.7480569578056495
37,26,56.610800652148924,28.820049281473466,1.9310303316014537,0.5273366682446148,2.043504307873517
37,27,56.14463155807336,33.58873214789568,1.6075119142857766,0.5372313290540394,1.9464461266038249
37,28,62.1778000775183,38.624583191454434,2.1279816356889407,0.42316097993352386,1.9020883733980645
37,29,62.424970679797994,43.392144463850066,1.7784303026893022,0.4922860679205563,1.99367782133116
37,30,61.931402398276575,32.304441715997406,3.044816799370194,0.5300318275546196,2.2099217797170034
37,31,96.52037349565948,63.80279145744008,2.195059534171886,0.4267379270644742,1.943906768796836
38,0,31.770112880870457,14.399598954687525,5.301065062267158,0.9501346078705364,3.2130787780318717
38,1,33.25586964273355,13.349515546569549,1.5079052286646195,0.3334020642498341,1.657248687325055
38,2,15.459080666493907,4.5239819568045965,0.9669582045417402,0.2605236905123778,1.4700695531667385
38,3,29.382424770700545,11.531425054747288,1.6064528964834919,0.23501509190377656,1.486993372231499
38,4,75.11263939207839,47.784890593756344,1.8142653786465752,0.4353581097618955,1.8517741703057489
38,5,84.97117647909354,47.078817377177614,2.251515578077854,0.5663077123359836,2.1768682436987903
38,6,145.1136637290712,101.78247449423517,2.892079600635786,0.6925104789593117,2.554593792254791
38,7,102.9364156744098,56.07257484750073,3.864971973385024,0.6742945741051747,2.632747004312383
38,8,107.0596117925482,63.270222764138154,4.2404606461993675,1.066083311868172,3.7097375143059637
38,9,100.64466258363404,59.479060066692625,4.588418443119278,1.1418757052147912,4.3831987400942065
38,10,97.28311558185688,52.50443363259568,3.785277376681114,1.0200197206481447,3.766192405430823
38,11,77.9061308179957,32.51368786501156,5.203099594585518,1.118117847772914,4.223843092048809
38,12,63.25859928598494,26.673644691120806,4.717914684997982,0.5919937658088124,2.4892373302998214
38,13,91.19547466924534,47.93160512277891,4.563101633861608,1.172569417377752,4.288432797461691
38,14,76.3704502245145,26.54991933787801,4.3787541061678095,1.076103333175718,4.0162974577088315
38,15,78.03875100325845,38.897040609639774,4.096328662431031,1.154651946587335,4.2848223042878795
38,16,89.59340661809516,44.76940345134509,3.7586810357900005,1.1346185652664769,4.072212202615889
38,17,99.62335655361889,56.075944622880954,3.787838196986194,1.0143791281274894,3.481626795813899
38,18,81.92399114635097,48.56592216516809,2.937819501497094,0.9214450758853907,2.9706648573864154
38,19,53.509756612162754,27.622032994424817,2.4254572341085767,0.6093793706163448,2.228865698727451
38,20,81.28425520486877,45.44159197479626,3.215560210241403,0.8964006419316579,3.1046820250161327
38,21,60.11225050217025,28.973543123713373,2.4519914698885303,0.6773207506273939,2.490196163784642
38,22,72.52910297063079,34.637191038903694,2.688880809543923,0.7933524914221906,2.790009323457329
38,23,46.35759130446414,18.58222231521736,1.7517199920625073,0.3848528521002539,1.7881657847035966
38,24,51.74303478010367,25.20511376955241,1.8513739529869897,0.5727436161586723,2.125161328881096
38,25,54.44125315134387,34.20226692467939,1.4247500600758738,0.4038987149187281,1.8246587659306759
38,26,44.73628680638339,18.664118343584768,2.4236201939241013,0.6652643089503005,2.4907161592311815
38,27,49.935868089437555,29.259950648426198,2.360686005688912,0.6330655110542516,2.284675134426196
38,28,61.91894603068371,27.584102082701648,2.661467645790075,0.5460873552478347,2.245306298530177
38,29,60.10853105795538,43.94179895827303,1.6896000089383556,0.42863244053448013,1.8304187203918476
38,30,69.37279432279995,36.467949556248726,3.459077141444533,0.9126677172015532,3.363489813103667
38,31,84.5868161436709,48.293638969593296,2.7608535215615757,0.6488257856169639,2.4436869739552223
39,0,36.39180966245433,18.70114092120212,5.320449599422449,0.9649660346195876,3.4198244263720436
39,1,65.74772683863617,43.23833597088313,1.9508652445792376,0.4256507173561981,1.9129952256087188
39,2,36.0824637550017,17.75362399247161,1.3244830533833578,0.4347608598484751,1.8111918072245312
39,3,39.72591449030434,18.901183864354003,1.5014879463098327,0.26827059126627817,1.5496595628480583
39,4,59.737931628182004,32.20620843946203,2.4099086396843985,0.5859537171978504,2.2222944828817677
39,5,66.58278140680127,30.07451780079333,2.997911625943084,0.7319751185987213,2.7193549032293105
39,6,58.65814487442763,19.51839681322162,2.921363520811635,0.7285469545955108,2.6257148180523084
39,7,50.262360725152796,11.908220691353076,3.5089309624319123,0.7030047861143816,2.660962319164806
39,8,42.030075504368,7.817740397179957,4.06448586210423,1.082267156206079,3.810780107293049
39,9,50.36219674824096,13.298657684855717,4.311355057430919,0.963037110678794,3.7343002892283224
39,10,38.09622288648399,6.534373463231227,3.882674820339076,1.008898410178952,3.72355191169064
39,11,45.33664150191122,9.94845252174169,4.867331193056223,0.9033638174617975,3.4789778719723192
39,12,29.11789680289498,3.597127548702969,4.347281651143131,0.6042218304706886,2.507504160720029
39,13,24.4795876542883,0.8619102052118657,4.500571186751383,0.9894347802025676,3.577432453169783
39,14,37.147684524076936,2.7294185911382867,4.25107323203667,1.0301285746832205,3.854062715930768
39,15,35.445524294725416,10.401631896130667,3.8185642870062213,1.1091464966643696,3.8883786182782414
39,16,54.22925403934093,18.119031335946772,3.358961529197768,1.2101816223219304,4.15265281321403
