step,layer,shift,revisit,dispersion,disagreement,effective_rank
63,22,35.96248768859439,16.364720520458707,2.148768521605977,0.36780713609374205,1.8097107546905322
63,23,31.489024646115997,14.672063444022214,2.0171421405418384,0.3629291402739683,1.773030118843278
63,24,23.391972816658978,4.105104862640861,1.5672655791554728,0.3027895388691053,1.6324926389944567
63,25,23.177260547982335,13.36819555113949,1.1376198097525148,0.3316117088273778,1.5909328566642686
63,26,54.78205084367666,33.004991906848275,1.6605012953846172,0.292876091669777,1.6221321197998873
63,27,37.480778184938636,19.6661091916392,1.6808063819762333,0.440665271136103,1.782980742925523
63,28,53.297581492960504,28.331553298930526,2.258600798738919,0.38713413886432013,1.867838306608603
63,29,26.437610964255523,9.089991609595472,1.706442646978467,0.4606867938659811,1.88361240336056
63,30,24.904362814834393,7.877628942435526,2.931879347381326,0.48315659512014264,2.0930722458956366
63,31,32.80391039795014,10.663827792769487,2.5199802384121175,0.5540352389335279,2.1769956701689983
64,0,21.354645756194504,7.938864189887287,4.960561412472705,1.015640711769941,3.556192753118737
64,1,19.99287630888379,8.39322004153804,1.9977299295458173,0.4085204232805615,1.843841051110885
64,2,16.320789106123847,6.95741583807573,1.0972876346833838,0.2206016316554118,1.4428570225044917
64,3,18.449438567095214,6.385420721221454,2.0032745943829298,0.3164254066453722,1.6708187754108637
64,4,29.590867820229764,13.30147611406817,2.0950360607149037,0.427916666389931,1.8940815004708584
64,5,25.442670264918984,6.605274799118036,2.89540464799155,0.6612648872818427,2.446365941187969
64,6,22.358519488688433,3.1745374656156535,3.1395644069039927,0.6887467802677891,2.532545784859673
64,7,30.946104868495258,8.208981865433563,3.6377183227778933,0.664913805991175,2.537265922418913
64,8,37.23649597052938,9.847634663053459,3.748861098946462,0.9147362317552816,3.3335933945704617
64,9,31.44283334865159,5.727214965481633,3.982544260326816,1.0113722609168176,3.6786606576662946
64,10,30.37031819285438,5.35253997761916,3.609634765982074,1.1851911214390736,4.366056415128671
64,11,26.181071365302643,4.762490990077314,4.368764112064554,0.9589225618974231,3.626668241186341
64,12,33.918599495590634,7.8647223508662005,4.0736689468854665,0.6246603817106804,2.508478498123234
64,13,26.867314711922337,6.2926266120567815,4.019224366161168,0.8890953972285924,3.2529035220225206
64,14,32.802851613559255,6.696655201866841,3.919276379430797,0.9404951542985733,3.5385887120524457
64,15,26.849341974705947,6.569961623907475,3.588000290913109,1.1396425840032318,3.9580240390667
64,16,33.45843697915187,9.25202997800589,3.1134484501278745,1.1219677013170033,3.703731215996734
64,17,19.94345214027542,3.8929376736152523,3.1336542236456335,0.8227233116021333,2.856741750559017
64,18,23.232059418526276,5.827964055862891,2.885060582092842,0.7966717860156307,2.755599633327184
64,19,20.030195859167804,5.8297129456404555,1.7927232610902517,0.5708148891525666,2.0370313452049826
64,20,32.5318979545664,10.600338180042346,2.5326635136381705,0.6838581465601457,2.512935528829367
64,21,37.50061455384166,11.447670775991142,2.252838776062613,0.5971348860717436,2.3006505485667286
64,22,43.67650463044065,18.48923516864683,2.4162532738755007,0.6484836255548827,2.3892425886081767
64,23,29.307882457278307,10.690570099189376,1.8169452999030387,0.3892476547568908,1.807988971168324
64,24,40.17081697301467,18.01957364916763,1.283704833529395,0.6585061998369226,2.1188649719866897
64,25,23.277509271650324,10.692902505333128,1.086705719723546,0.39036883451474447,1.729414811389725
64,26,33.84696779036888,12.59928798574226,1.5795411404888027,0.5042363413337889,1.9238562936562849
64,27,30.11104455346081,10.908490620981707,1.5453506982635024,0.4377232462650378,1.8066187413872128
64,28,39.39082375151236,14.47014795904218,2.1417350738154517,0.3741916929610425,1.8134887084154214
64,29,25.289874023810754,7.65726234963085,1.4277262932981563,0.3753622963993619,1.6809542997749636
64,30,27.011589457628915,8.199530071837124,2.804128851618477,0.5185868130928246,2.145099472292241
64,31,32.44301064159562,9.005994344206922,2.3654132958450615,0.5550954931427858,2.1756116077447225
65,0,31.33655645379652,15.852720228889464,5.057240295842296,0.8702258205796705,3.120652747796374
65,1,33.305710322898676,15.305395361026573,1.7602376219642613,0.40613162352843024,1.7963052098636692
65,2,16.520879867682524,7.45414407426223,1.0929935480099036,0.3428258499785466,1.5976805482363738
65,3,30.890739121624687,14.439462446852627,2.0942903627120266,0.3343791572428163,1.6692336227017468
65,4,26.522249512588765,9.702322612241632,1.8238058212461083,0.3953463684071796,1.7729201780330424
65,5,38.09205610551713,15.133648631184487,2.473592190591839,0.6158488038055117,2.3048237390292488
65,6,42.15981329733455,11.935378626263457,2.3340538149907344,0.6575712162610294,2.3268305433831142
65,7,47.7666191053909,18.957584565210567,3.130976502761074,0.5516107928597931,2.2415157632206233
65,8,22.656081256584137,3.470545557844422,3.7340230371141008,0.9556762730956638,3.380611826363849
65,9,19.323780874249497,2.251851085808377,4.001014163709069,0.894411736176842,3.370804663740355
65,10,30.144303204844363,7.52018880518793,3.679692228627742,1.1046974676590837,4.069564938296201
65,11,22.853191474984364,2.0362500997717623,4.49934802831424,0.9257521132063573,3.553511488406263
65,12,36.37621201415036,10.132904232669677,4.232438163158074,0.5788041877634322,2.382610373797436
65,13,29.69502951546531,6.3070432255988935,4.217145797107586,1.0753990636340154,3.8135366889708116
65,14,34.99822675180492,10.29793778933119,3.9438272416458027,0.937386648635929,3.481581222010597
65,15,24.359169712475186,3.763982657180594,3.6279132628109725,1.1229633127096896,3.84321693061739
65,16,31.46792515086725,7.915633301074999,3.1093000233044266,1.094523547725458,3.633476353197683
65,17,18.821175423240128,1.9494738373562586,3.0511386328512926,0.8902198996915263,3.037205034698537
65,18,30.41515720128432,13.00594332484437,2.732880668911452,1.0200757081072238,3.2641215365903906
65,19,21.53838514769823,5.642908827073239,1.824278263424657,0.5993071136704964,2.138398995854449
65,20,25.876551935139823,5.7486002448665,2.212407949715976,0.7668270799482344,2.6653924156050035
65,21,33.39040591617382,10.333246627226767,2.463517665018407,0.632981452315704,2.3995724056175045
65,22,31.618127630591943,10.011658756169233,2.480494253194456,0.664000687604942,2.4351937737530753
65,23,27.84468487197955,11.16034446388997,1.9391160466400381,0.3832411898021293,1.8161535836583929
65,24,45.26997567887706,23.902755626088865,1.8315909898121552,0.5394391666368401,2.1009983176758067
65,25,22.888884718144446,13.686104392949503,1.4596622982840057,0.3983701965542439,1.8019922474810568
65,26,36.424460589007126,16.485475415799566,2.1496229926790975,0.5615550425238252,2.164894954419776
65,27,28.834071563690877,11.144430986514728,1.95394942946988,0.5464177085541195,2.0479825104043017
65,28,48.11819752332413,22.431583480735505,2.3690845854674736,0.5778982610683663,2.266025480022441
65,29,23.799272858702665,8.623130762660995,1.5817201726358223,0.48372629277106194,1.9141098001082786
65,30,34.002907781251764,17.77076559871992,3.0258007787495194,0.6636408141576773,2.5248695790815074
65,31,31.276176711156044,10.219869053873946,2.5587876939139926,0.5960622964200031,2.283266235505508
66,0,30.07879786173184,13.513183053637585,5.157583760825417,0.9846957712519533,3.462399583326622
66,1,37.538418792430065,19.174505383809603,1.9762586671723799,0.3999423927726886,1.820840102789387
66,2,18.996784782827525,9.775224570469634,1.173230533357428,0.4738069358524162,1.8138155366264745
66,3,24.258802078034382,8.71750113759927,1.7651758005924663,0.29322074495575867,1.6202471811161878
66,4,23.75117026048403,7.174530447960052,1.9460270107947992,0.42389939647255304,1.855468532649978
66,5,51.601923440959325,23.548914302622418,3.2845847032375395,0.8163467503760171,2.881166659769216
66,6,52.281071643665086,22.099386378365562,3.12444634647907,0.8940561096969137,3.0048859044278737
66,7,37.74291971763853,12.811207080762616,3.394125357918387,0.6895975713233087,2.6285802849619477
66,8,38.13086797480247,7.084733894303797,3.712984765280256,1.0760952318600316,3.620286990567392
66,9,46.31556735610323,17.749546853588313,4.37323157853937,1.1589841871887359,4.238093418825146
66,10,32.494954435225615,5.246843653907301,3.7361775687990417,1.130092135623531,4.109780806204364
66,11,31.507270680423012,8.471600734850158,4.478069567075918,0.8543901182221081,3.171521604330794
66,12,33.91008943838793,8.251074635812934,3.7024565920040557,0.5349477595327401,2.201606587529603
66,13,28.585552406430367,7.711168847559293,4.228245040240501,0.8670394485810968,3.1836988932228745
66,14,35.454139949796456,9.538013402197516,3.9194689028323015,0.8809492830316028,3.3262289872446535
66,15,28.516791617822754,9.825279938650983,3.3870468357310646,1.0525390781009873,3.5785333586704073
66,16,32.533714184814855,9.705350487620866,3.267916503969622,0.957618767837916,3.3732451904013088
66,17,28.546390858113178,8.353495914273347,2.975170723730705,0.7742009822768661,2.76433560310411
66,18,35.20763077924755,14.503896245821807,3.123621300156127,0.8222736141672482,2.872547132070617
66,19,29.8791790289201,14.894937686705903,1.8659081268006388,0.773227290279433,2.4308538830929294
66,20,38.82014141429918,20.094667693700497,2.3353031722705024,0.8790073095707411,2.921621000412099
66,21,38.30930732090572,13.705143915064886,2.423320121607985,0.6249359633922134,2.3560069180489864
66,22,40.09535936309979,14.585934341704974,2.502408661780718,0.7411749308607112,2.5659799876416782
66,23,35.539066465118786,19.137249759669402,2.007537968310677,0.45923495615904386,1.928927601390404
66,24,44.071025531669385,19.81505797560409,1.5309113674599713,0.45858858549408277,1.8677753390816192
66,25,24.37223115188958,14.421145359606586,1.2584851748481045,0.39563312138643636,1.722638245505324
66,26,33.26466952275149,13.003140253521892,1.8930287145516753,0.4151557776134971,1.8782806487937007
66,27,30.353820831227658,10.686464420475934,1.863414540092343,0.5562298883909769,2.0714910301330995
66,28,41.07692968757134,16.81846085786831,2.394280327751253,0.4958822085681578,2.0788038682877366
66,29,18.90590075863849,5.668210233037991,1.5877192732495296,0.4070427056689474,1.7429674500135834
66,30,36.80337514291424,16.3678632430419,2.9743570516947875,0.6125035804426182,2.381967525772565
66,31,46.80094402521482,22.898607182961392,2.392849281340628,0.5774843118696009,2.246977416748632
67,0,26.66997137446642,10.047949101309893,5.323947400662144,0.9387451863574103,3.3762847198847545
67,1,31.58928180896314,14.410891233392704,1.9396614994518777,0.3968382714119989,1.7857258983748885
67,2,22.155343905080137,13.015879019050724,1.1935723950406876,0.38409828893112197,1.6782334710465512
67,3,25.23569343237506,9.106292518279448,2.042508949177705,0.297832412841998,1.6171843989720203
67,4,26.328289033935413,8.201845077987715,1.8449068660561134,0.40553452693156533,1.8015965062477646
67,5,37.157422788415374,10.565273092302707,2.941505707878138,0.7603813091086948,2.6351238592115416
67,6,31.831872578446376,8.845062661896485,2.8714553075959994,0.8707929891968251,2.8776113939402714
67,7,40.13003224572076,12.424987737893778,2.9972510411815265,0.5685318398122234,2.275548226833052
67,8,40.07518182546453,11.41754679666973,3.7058848611625503,1.0005739172287917,3.4644738186092447
67,9,40.69013132401133,11.848896209137063,4.116972199258708,0.904521033687935,3.4314660054817723
67,10,37.437937838932854,12.145337158815696,3.499454037328505,0.9968218356244973,3.632397230711668
67,11,33.74114231049292,7.770136901719821,4.323395977803678,0.8034726786483226,3.1287075128608475
67,12,27.55009278387323,7.116301926692293,3.702790942102544,0.5625561444151144,2.2678331174853157
67,13,35.690278993127095,10.491642462981941,3.4150543196308902,0.8137902502346561,2.915032283665661
67,14,38.404229267695584,12.813505281164625,3.430547335918887,0.827849799157856,3.0767421746314874
67,15,20.194367112563064,4.475913146792822,3.3063808586640695,1.1136501701062675,3.859825950486112
67,16,21.053216112714317,2.2736320834207104,3.2883547228801353,1.0490863606780225,3.7428251743317897
67,17,19.782213408930673,3.836570644041328,2.9753883901504947,0.7513038126913028,2.7111605510410675
67,18,25.118783510608345,6.258676801809656,2.9867731035895053,0.7412871800423941,2.726745209908127
67,19,19.561701251937627,6.066938270787158,1.8667922970404862,0.681488197284819,2.289490123652246
67,20,26.39095457959691,9.14388570791785,2.070008034120097,0.8572436140002204,2.8239034682071815
67,21,23.492132305244134,5.499143081786242,2.338817451155286,0.8049919980131985,2.768244309409799
67,22,23.06167707510248,4.8506180123108615,2.2635466305731144,0.6594635852926127,2.3705446741941194
67,23,19.264301016397862,7.406199203287221,2.0572146117164003,0.4910530139396787,2.028308570205139
67,24,20.85438945813929,6.107083586057012,1.766747929546211,0.5345991501955958,2.0567942313656333
67,25,21.193304937454506,10.402501673897113,1.3509270229279553,0.4969890111371187,1.8944223554319954
67,26,17.052077920415154,2.587434507731153,1.8834183025382818,0.5034047401368968,2.0317857610694943
67,27,11.081443284747117,1.4384947874440126,1.9016051369782718,0.5847299981428429,2.1346950296158806
67,28,31.487899987333822,10.537858871099083,2.3431843386898206,0.5951033223570086,2.267834992502848
67,29,12.769299966489838,2.163903420791099,1.5415553986855137,0.4856496519182283,1.8560824673260918
67,30,23.92495730167256,7.279776559563872,3.026509772358753,0.7784382943595669,2.8011182859925152
67,31,31.878338911125606,13.52970420999776,2.292739901157162,0.6667183518064168,2.4024709435498335
68,0,13.816087046749411,3.4181657861403307,5.291280036494779,0.936946416259838,3.358078299273523
68,1,22.852506319205883,7.574453404598808,1.7070226861482143,0.38611215325651016,1.7695020826459444
68,2,10.640560946032231,3.502188252991402,1.059262205538222,0.33103433357828393,1.5770142770084412
68,3,12.357927408362682,2.916847862068792,1.7677304651707666,0.28241303551219543,1.5844050143421204
68,4,17.53636958567972,2.691234766966323,2.315922155761567,0.452732523660492,1.951113176435469
68,5,17.979705570301157,2.9763443891077195,2.7934933592800735,0.6818085137219647,2.5053516652925945
68,6,28.561544087529153,4.438844559595751,3.075066627073709,0.8255898473815897,2.8491848125184305
68,7,32.82432508125828,9.31583929951811,3.21566312657061,0.5874722898316502,2.402839955655083
68,8,38.93304403772679,11.806707289385852,3.967043483147803,1.0003321864066326,3.643226948793325
68,9,32.195221609300134,6.503325957691951,4.026073616073571,0.8731475853908268,3.4085301498217873
68,10,36.702273404832425,11.771045893275833,3.4315738403177685,0.9504272737438262,3.4342127223889958
68,11,38.88307146651316,12.841861584124366,4.794510941750272,0.7855545431213029,3.1952931453811453
