step,layer,shift,revisit,dispersion,disagreement,effective_rank
53,15,30.679396086452975,2.587296214461784,5.527932634852096,1.4069283421802172,5.374362009026512
53,16,27.884724157811732,2.7293284741033945,4.936721551240765,1.4548625060012927,5.190800851636905
53,17,19.689914107653326,0.8937081418546687,5.815035573830448,1.1558759835723427,4.199059799785402
53,18,25.46733056202893,1.0196863009293577,6.060372827736247,0.9272771460642604,3.5280876011025994
53,19,23.913963465689562,0.5330525242995577,5.556224436566859,1.21958131832986,4.331035133535383
53,20,28.26181463530559,1.1595868378808603,5.896540729903702,1.1611621623741488,4.184819133162231
53,21,26.48940820943392,0.7673014019913362,5.488345945810074,1.2142599899879256,4.362002385685384
53,22,29.26803235594787,1.3855870247672566,5.690893137727201,1.1134455169874462,4.140955748405982
53,23,24.694653441048587,0.6387177383159257,5.728280880073889,1.03687679209804,3.7870246434071038
53,24,26.363597578511623,0.6071611170449759,5.152026134107155,1.290990602418625,4.381201609441215
53,25,28.177131763775815,0.9468100798975644,4.547490684574297,1.4031191644766734,4.695235890430207
53,26,22.60874713635273,0.29417445392524605,5.605295186169036,1.206341959189011,4.223571826140857
53,27,26.18987925227921,0.9287273873987487,5.735004481661024,1.1865781160924342,4.22641305797746
53,28,36.78204389268812,2.6871105031113625,5.63832112876109,0.8255933465410701,3.372569041431335
53,29,37.35944286491876,1.5672949165829766,5.528045992336396,1.1458520744638871,4.079244974553448
53,30,37.63821632089202,3.7044524780952006,6.041983341303112,0.9958189262375132,3.8055448525803306
53,31,21.35424299319151,0.4011845461282504,5.406117479229012,1.036436962886647,3.8254582342807883
54,0,11.005446281713684,0.49808106684511577,6.38191514912303,1.0658866093913142,3.7304912865227786
54,1,13.657461490828796,0.4788814383880856,4.4986036308185895,1.0709076604578271,3.546830069397702
54,2,23.171801866520767,0.2756030141626856,4.441515041778675,1.4038997316499762,4.694587379187568
54,3,23.019027577919175,0.5576721210596686,4.89401711993232,0.8163465318980689,3.0614643324785384
54,4,14.910361225358548,0.14977426028275415,5.111822432859025,1.068837365625015,3.708736942101998
54,5,16.320351198854873,0.40998467813726175,5.27370315445083,1.345595506458368,4.574009555843783
54,6,19.661420293443552,0.5555436868481425,5.296830339994504,1.1272689533611775,4.0863536053162575
54,7,17.58249916906271,0.5098364227967455,5.1804194245243576,1.1123838195405495,3.8703337716451
54,8,31.795784423778457,3.9348658589883088,5.767415160261662,1.3029272072528766,4.880529188957819
54,9,18.98244333892394,1.2421988379687043,6.195005811079794,1.3040603202859904,5.003153330905586
54,10,37.34891412799814,5.154153605472871,5.27390985334286,1.5210188453470996,5.847053494398989
54,11,39.84640711947875,7.368560017248304,5.937479715519601,1.229541514363902,4.73582571355116
54,12,21.98289686977898,3.9876984923144256,5.138785123132086,0.7016974972691425,2.8329224020177213
54,13,68.50305845027658,23.879809400468,5.925635497943382,1.150180101382329,4.52353692673085
54,14,46.47502115709554,8.92055627358657,5.4010493236980315,1.3171797904842881,4.958373023796557
54,15,37.72357291995735,5.1117103691764,5.41787997384062,1.4783234705124855,5.7707411769003585
54,16,26.940791390247345,4.150116852899084,4.835884455558292,1.5421885823044867,5.545206891540629
54,17,30.089276741728284,4.164493745411474,5.9418809576712714,1.2708678640521383,4.972238474784026
54,18,33.213592623534005,1.409968339481235,6.416840012344,0.9426743605888106,3.70161146344622
54,19,48.56679139080464,5.917837573299264,5.93218189961083,1.131370259863127,4.435311620106431
54,20,34.96736660233241,1.9428170295342242,5.536021972058629,1.3453431222308163,4.940163837607893
54,21,46.34996604149506,3.4893948932269705,5.857826106809036,1.2327835876225794,4.6437287474100195
54,22,38.12893808084275,2.587362574634459,6.153857976862719,1.042939174230412,3.9173235470032117
54,23,28.724544102249215,0.7690444611265075,5.980985247206204,1.0500428602922423,3.846946752406429
54,24,23.448737642066085,0.3131782915581981,5.633255307565964,1.2695080708669888,4.541681268628599
54,25,24.978989437478667,0.8951742129656874,4.974931652529152,1.3715911625477073,4.658786578827247
54,26,32.33094457077796,1.8586942627348622,5.654160654085301,1.2129284236486608,4.339992788382014
54,27,34.64055468331097,2.2030407731531625,6.082477745886382,1.0842999081132163,3.9837941238097065
54,28,31.100264654164647,1.295963929617284,5.626830139332617,0.9841279222454977,3.9189167678796375
54,29,46.61094005824513,4.500693451208483,5.660897853080262,1.1653747495995335,4.21653440274391
54,30,32.37633673368119,3.08306237614035,5.922580701827755,1.1822372601641753,4.500061877244271
54,31,39.84793206639075,3.8999404475793824,5.659339920546648,1.062799908534652,4.208877770957021
55,0,23.31458736721232,3.0508680267460386,6.2710740308352,1.013071235313964,3.5880494137826444
55,1,32.351203581166125,1.3982865076411055,4.686472239465245,1.1807225027646977,4.096976208141999
55,2,38.2244012236103,1.0445030929152486,4.310085268979854,1.5051224606716351,5.027231165164788
55,3,24.43663600550909,0.4609167178035365,4.191562561280696,0.9746013716698609,3.4067804255745022
55,4,17.585462584277728,0.44812944028679713,4.949688008334559,1.1676067803677341,4.011992887291776
55,5,23.692030196112455,2.4651531529326087,4.863596169916246,1.4467680843839208,4.872849216374885
55,6,30.751032003406632,2.5355627333450945,4.736955058018931,1.1984313087767449,4.321480759452287
55,7,14.156738917849685,0.4846794571727395,5.064177160230631,1.1756178970660844,4.075795999122643
55,8,22.264794998206376,1.111672147357452,5.7462219959967165,1.3358501051915628,4.955470258184789
55,9,34.38706283079931,5.690113155491415,5.87355051165097,1.3087584127055685,4.884265341909465
55,10,28.4938228712237,2.5843050388303803,5.567756293185294,1.46762865140054,5.684898593873607
55,11,26.22980963830703,2.2583824077456347,5.897780000713851,1.2297155287442312,4.615898470939946
55,12,15.449032201492265,1.4316968845847615,5.228581185247927,0.6571037476092974,2.7231398060800203
55,13,29.114515606390302,2.6808035061270115,6.397005865331282,1.1579741220456974,4.637440271045477
55,14,22.592744308239823,1.0001883011972101,5.754939811081149,1.2728583172764507,4.9409017489750875
55,15,25.12178995868917,1.5419751599292124,5.666866804042071,1.3485652470404013,5.344374783611407
55,16,23.10952827555173,2.184744819983239,5.238872301628849,1.452935079447525,5.395451533638022
55,17,23.698080143276627,2.0388138762485664,5.991540050232857,1.222380942503639,4.79254497942238
55,18,26.49051404374546,1.3528414685237333,6.348243305533925,1.0245474828185142,4.0143163406414235
55,19,43.33163647371204,2.7880469068569447,6.240700213250985,0.981270020925626,3.8657395131756727
55,20,33.520709391827495,2.524113898689088,5.935967953838743,1.15680558704259,4.329075722600561
55,21,31.773990697003256,1.323476699929356,5.944977170177212,1.258299303530248,4.817545988639604
55,22,35.507285885449065,1.9912990386418623,5.870093614364723,1.1834507600147672,4.310668296421611
55,23,38.435239269886836,2.1063822798215512,6.040505384670558,1.2074280691007928,4.548567151868691
55,24,30.19422961392998,0.6260397409935006,5.737001237635535,1.3331038553615473,4.875310235645368
55,25,29.620772671255896,0.6726543758422666,4.98012660301577,1.5196941607056305,5.417555255629392
55,26,38.6311758177931,2.246281512430154,5.949127264945757,1.1602716624666982,4.1715342869509895
55,27,25.179425588702355,0.42661251484188156,5.467447944632865,1.3325355235030782,4.649099043098579
55,28,39.7669357177241,3.0728031473644357,5.679096932393735,1.0403841033206263,4.02670427484347
55,29,48.11855843425823,1.8938573293022471,6.171857597109666,1.0248115001133682,3.7622974395461375
55,30,30.87952877455631,1.9867682820171133,5.993425160058797,1.2495901505739635,4.704584715349468
55,31,32.5137671842012,2.166242401442866,5.679574326757512,1.0603435017143363,4.057054235375625
56,0,30.29601356790773,6.2448162297459255,6.419975938204378,1.0455911827828848,3.7026256389884082
56,1,29.068155673125368,0.6340971835582195,5.180155891677201,1.0254416813617482,3.8648807299637946
56,2,46.0408369232935,1.0310577249510369,4.683729660750387,1.24051382501011,4.240391131588897
56,3,46.17358071962161,0.9396831291948583,5.391431208220003,0.8175867918948949,3.206606459570656
56,4,33.595928463648335,1.0752819253699872,5.542645334059561,0.9884776211894968,3.6059187935985855
56,5,33.17159468220704,1.9845935025216668,5.2731376729211386,1.258582487962288,4.251537806543653
56,6,42.919615681969454,3.0696603308273716,5.336310808825529,0.9954407951275748,3.6486309769910923
56,7,22.559606424614998,1.1031718446627068,5.359251617989401,0.9318609010569183,3.355896016444018
56,8,35.451024363077906,3.881035751647098,6.116589267582169,1.1666896729188503,4.34119231712615
56,9,32.2773286503636,4.691912875676299,6.171150647544283,1.2606889938286772,4.8712016697620895
56,10,28.773753732482465,2.340839482840908,5.6663959215796655,1.4317201034021299,5.469811604717803
56,11,28.215753958374997,2.5250895521968433,6.025449592091361,1.2680811611087925,4.776235302388822
56,12,25.250839873353165,3.2835218430852615,5.6456055714793,0.6060739258532752,2.577485952189357
56,13,28.397016040850126,2.447007247057207,6.278280327751248,1.1752327277702852,4.63402723296359
56,14,29.361613716372872,3.7308920217783754,5.70894905785587,1.3306755182990564,4.9298887126745745
56,15,26.240521290428607,2.189572769751349,5.8964325808501235,1.400389728608725,5.43709744471538
56,16,23.753982838276094,2.464659590902444,5.267548204147073,1.4116429812645448,5.216170969547561
56,17,29.9515582814401,4.697274641764526,6.1265628139637265,1.193993293897333,4.755576438756508
56,18,38.91874878045816,7.954742463093295,6.2812175548192,1.0519731702683979,4.080740315722537
56,19,37.47479429459496,3.8304543426596966,6.083500595260771,1.0999154849133985,4.2039476683491666
56,20,49.58959198522747,10.30043216705454,6.112295884290225,1.2973962216983397,4.914090542293667
56,21,33.13852195123939,1.4425308404682209,5.96919368280442,1.2608183672450268,4.820337312700072
56,22,36.020162566814605,4.390513081184152,6.602325093074423,0.961601824910769,3.8232926771851776
56,23,40.23738990054708,3.4617453689810582,6.259555408250934,1.0017560315654777,3.823453789737302
56,24,34.674528441937795,1.722370208192153,5.967775370932896,1.1480186690407361,4.238640928761643
56,25,34.734835758324614,1.7652374640296566,5.502888269458095,1.2110508756297893,4.435783623941936
56,26,46.04698017910228,4.456824714525615,6.245851361696289,1.062124292976721,4.019628494211225
56,27,43.4892877607523,3.923324507896827,6.556275774917752,0.9604083121961215,3.786818811735747
56,28,49.986449356219154,8.046300591432248,6.167461584317904,1.0033465735784928,4.023871472861498
56,29,42.864179767431196,3.4505595237018456,5.992817255090965,1.0690331183569262,3.98636684809701
56,30,35.48551723612887,5.591432110781631,6.177282209681362,1.148305802170178,4.475987486582509
56,31,30.81560051407353,2.4071342591795277,5.967413957569137,0.8861544680528848,3.6300497524755317
57,0,26.625847219645593,3.805212437978428,6.016728302868354,1.0650504817370559,3.7463735254465718
57,1,19.86984315272532,0.11033373664737736,4.7184707190308295,1.09732456973118,3.926753205916324
57,2,19.459891866617752,0.15623568712677094,4.060850536593417,1.4357556880880287,4.6501024408970135
57,3,25.032981346471146,0.13328332632084713,4.85599384620912,0.7244163392675826,2.871810638235091
57,4,18.65340979122882,0.3885197485745633,5.012502627695236,1.062858122581237,3.6414317671341605
57,5,17.246439097783245,0.42306798832357684,5.035041941097842,1.3201433064919863,4.423913489862115
57,6,18.556816374022898,0.49151460346870945,4.707939052103569,1.065576529997509,3.7620155306635077
57,7,18.213221427148177,1.3471042038535845,4.870403531418891,1.1377909128330428,3.8479137459383357
57,8,22.661383400298014,1.4909446242660829,5.939343594682476,1.2741069420445577,4.687307463607462
57,9,25.89160546744595,3.1495646138636406,5.710942136873689,1.3941203514511056,5.223296715567915
57,10,26.10568527588122,3.737660411435855,5.714896387394518,1.4234140992232813,5.626837248107908
57,11,19.754242377695636,0.4699073954913565,5.7953847510184,1.3501465715927736,5.130117554811595
57,12,21.994120127019556,3.3281696991277214,5.4311281749719935,0.6660578020158363,2.7506100080036804
57,13,36.821813804296525,4.729385385748006,6.232221788190977,1.1463685561643855,4.531948954489864
57,14,43.27249478686092,8.70548771464599,5.206862052424903,1.3356236803675525,4.923309425944128
57,15,40.1775031220556,6.365987098028725,5.70967730041343,1.3075573384899428,5.113788485626011
57,16,35.87733517425328,6.9219352728163415,4.892937171366174,1.4147782250373107,5.0021691394210475
57,17,38.488714148593274,7.816642593907816,5.913715061955779,1.1997684168558447,4.64634523948061
57,18,56.05944018204102,8.431882085188263,6.270723030758422,1.013526875732401,3.9319686525058533
57,19,45.91758844134816,5.547840856335601,6.1956698232707454,1.052714716286065,3.907349028184862
57,20,44.7743254437277,6.671211427675079,6.18141702820432,1.0990079375332922,4.145085832680701
57,21,32.20133320288477,1.2043741861082993,5.931716878340654,1.1684253304332337,4.406476807540044
57,22,39.75670571006239,4.213325800812188,6.287334534642415,0.9822898291671365,3.8182497997037195
57,23,31.658771602589567,1.8327405595648953,6.187652512139373,1.0239587020990761,3.8542501597804995
57,24,33.34091748797175,2.299308653935148,5.62735225707311,1.2003855712597975,4.2479505206956025
57,25,35.09138283270332,1.0771509818523288,5.142135027625736,1.3246042408587346,4.753181537763711
57,26,32.60748774126792,1.464526276593713,5.958242362541503,1.0665528083166151,4.030847603775302
57,27,36.00660541900827,2.7069235441504227,6.31047467812549,1.0595213097678728,3.9506340996396716
57,28,39.92225038475092,2.0320382217440027,6.300453210817547,0.8821258197915389,3.705642301059773
57,29,52.97585004007972,3.3186143261087846,6.173740111874612,1.0171656428829108,3.889406906643538
57,30,42.39039539533522,5.694271915247081,6.315354809265455,1.011705026497828,4.026972164134788
57,31,27.863554605761628,1.5649847771841399,5.765227562818506,0.914207958925429,3.6636075012485847
58,0,37.27562836104733,9.49194084933654,6.1859846094796085,1.0766777525312419,3.8625446119200637
58,1,31.991215375111075,0.6151725443113356,5.048713531490396,1.0616719215911505,3.787585550778194
58,2,34.81109605655109,1.019162018215639,4.677457553040394,1.4879503189672985,5.170132187377405
58,3,13.401975984938584,0.11886710355558659,5.088975874765819,0.788592368220872,3.057210622914624
58,4,19.57157699683524,0.7594148054261909,5.374029642441563,1.0740597242208771,3.7702423637854445
58,5,37.83498011283888,4.436199801224149,5.6221580549166,1.2748732815138695,4.444390159799218
