step,layer,shift,revisit,dispersion,disagreement,effective_rank
26,4,24.89982212641633,2.6986742559246477,1.6730611368821848,0.4097364289083134,1.796794821372567
26,5,34.049533213615916,4.9432648050282655,2.6578189195294266,0.73711149032331,2.5700619391836286
26,6,24.49025788357482,1.2986318261904488,2.6333484858460965,0.5887293544152814,2.335924434875768
26,7,50.27469284774623,18.088448893908268,3.468827711755927,0.7391542966004652,2.768859994467594
26,8,29.56627654337305,2.5873866815234883,4.155246890197292,1.1071468066393866,4.017228425791182
26,9,37.29973876524116,8.276570899498086,4.688022003189731,1.2140990792260808,4.639865883747516
26,10,40.001721556924224,9.87098951878303,3.8237814427540577,1.206100431087215,4.3296002201627575
26,11,37.59336904013899,9.909944733784702,4.648327387235657,0.9921090592426847,3.73609876251122
26,12,30.542880015325785,5.171769819946901,4.0684734991139715,0.5826374992249113,2.3953962727900504
26,13,31.532962698968113,4.6415955303197585,4.987038618810411,1.043497102626282,3.9790653537134757
26,14,39.31010162871845,8.973946156207605,4.591417461128877,1.0915500775419567,4.091102834254619
26,15,36.285217985058146,9.273406954925187,3.7033516959468713,1.1689305756024693,4.175917704064276
26,16,59.6325638884031,20.68488282006197,3.477495250192838,1.159490298065235,4.032585855387515
26,17,39.531176476489144,13.470699654053286,3.6583647799563406,1.2599047043831573,4.194798532823999
26,18,35.88305947268307,10.687759312893348,3.016868046082566,0.9078600798708862,2.94766247224973
26,19,49.53875619126157,26.61986998150087,2.4368852544869197,0.7674517196554529,2.542221569271117
26,20,54.70470654945119,21.734198428685666,3.263459698778008,1.1660678453034476,3.824692225727577
26,21,52.29716477467731,15.582666123179976,2.6627559775724112,0.806906990070015,2.8332468266456297
26,22,74.95970513103421,39.18796566801013,2.756030343403401,0.8715351475697042,2.981330748706681
26,23,69.28954569764575,43.74156600742451,2.2669313049625686,0.6344726648599677,2.3338983085176475
26,24,61.66770815036955,35.8775971141958,2.076491101672114,0.7661626432292477,2.5143747756192694
26,25,29.032864612952615,11.74786116055692,1.5136545988758292,0.48726136275054444,1.9333501166537348
26,26,50.88479375205648,29.09195679699917,2.6130261238284427,0.7300322912084765,2.6808009303851024
26,27,42.27216740875735,17.37520632609629,2.274883443961305,0.6858585137349014,2.3697218424796764
26,28,58.2837997885654,24.251002723686888,2.754049778749253,0.6957797981874654,2.5935339063010514
26,29,19.676437216838096,5.369557137344405,1.699881000177645,0.4670997741873042,1.9029000615340945
26,30,40.10126254232314,11.761190873980944,3.0237293082212116,0.8251031180392423,3.0290947683844047
26,31,44.56911874744375,16.520675731260003,2.127319404873359,0.5931174948335358,2.2016919318547488
27,0,45.99553822853197,23.01134859602484,5.818503750381061,0.8813238869470412,3.2465719395953516
27,1,64.45044217455457,35.40248333798354,2.265842624540352,0.5151037718649674,2.0833294165493643
27,2,18.380829398907125,6.228757888257445,1.2104686176776096,0.3613168611595494,1.664355341292581
27,3,49.94441750742865,28.058517832273253,1.6939178200517282,0.31630225641838505,1.6312076773172905
27,4,60.786023151418384,25.12509810162343,2.6389645267223187,0.666637068542967,2.406326066451667
27,5,58.81959797163305,22.452277846762584,3.11668871216184,0.8491452658785485,2.97059534273685
27,6,84.06349392360244,36.027963354182994,3.514907036542726,0.7760837373547664,2.907539096194979
27,7,54.4605303710854,18.590317425973886,3.9029398417199817,0.7606279023865499,2.9300280754437042
27,8,47.71426201649449,14.018704918612062,4.271277479963132,1.032771877494051,3.6967676771375326
27,9,59.865961636644805,23.104602605091422,4.3866574787862636,1.2852662370847288,4.621397217122337
27,10,63.732213637899605,24.24798206477697,3.365193901172818,0.868185831577148,3.237636134997401
27,11,44.7886303483547,12.999266816825351,4.752530642003641,1.0980298710045053,4.062885545126613
27,12,64.90860075487052,29.796155789238508,4.611288589492595,0.6080630311839545,2.5471454369942825
27,13,58.04985778663463,23.896873841253047,5.521741510972542,0.9521918707045751,3.776008200455523
27,14,52.5331628289464,16.771113790331963,5.032966398919292,1.1317820691205878,4.370814910095773
27,15,47.576365815755956,18.136706527946274,3.690333001875903,1.2057371488698783,4.275791171631844
27,16,34.01147048390577,6.269909013804998,3.741989181604409,1.2058564673119374,4.200967965221865
27,17,35.643347010268926,10.936608811211626,3.902346559275186,1.2724253020760141,4.39471484615517
27,18,24.654715745654443,6.641933042616075,2.969837598788111,0.9172966004376621,2.981424447506673
27,19,20.10216422839518,4.146120670005317,2.489276426037496,0.7439744975124096,2.4669540457792265
27,20,35.63796461375158,9.903480451882373,3.3766625706888016,0.9523739873896213,3.241115977384588
27,21,51.32862272229641,15.80391928825728,2.9782507451899436,0.9030419765986544,3.1426016570926514
27,22,44.68934312496123,14.186353319059599,3.098340563581713,0.8360642617616141,2.9987063538428758
27,23,36.54793425323598,13.282607385765509,2.587393812444203,0.6230642309819299,2.349919711071861
27,24,41.375254757569564,17.741434500203255,1.9979988667153776,0.5868024133777618,2.171119343958807
27,25,34.59893780462469,15.64229545297224,1.6631233321265877,0.6433675015834219,2.2594656033334397
27,26,43.86295971306191,14.637492830233178,2.4663716307457637,0.7846118061132326,2.7340291662778498
27,27,52.91751882043684,30.455124323466947,2.297878497577758,0.7798581606865809,2.6296703585289514
27,28,41.9565797816022,10.707161172085762,2.57390026810471,0.8166555089219409,2.776479859655807
27,29,20.879566857448395,3.705450474287165,1.7193707927554382,0.42223367801863576,1.7951161761663024
27,30,30.319478629501653,5.978361408889489,3.200090532709483,0.883468129268195,3.1701359546127605
27,31,39.855757085184315,8.73773881359775,2.1440536949731444,0.5266067486505213,2.094269704161357
28,0,39.179269041414415,17.24807033270245,5.250069875781879,0.9862370075658244,3.5851342771128087
28,1,25.039743870155064,4.326382398693037,2.2994568906537616,0.5242328822446072,2.09800658066996
28,2,15.692661551843297,4.887575811317941,1.0508572190248122,0.2360040617106014,1.464858910914708
28,3,23.080574734467124,5.7358774520968385,1.649099099629698,0.32190502012584377,1.6421469081463116
28,4,41.554142753507335,12.33147496999668,2.1676863749190343,0.44622036681472377,1.9541600364015868
28,5,46.56070938517183,14.620578901100185,3.1734645876692253,0.7146628835841193,2.648267893862324
28,6,56.53333362194998,12.239198764577743,2.8222156167017207,0.5316973408958106,2.2076329338815146
28,7,52.85214384774915,15.45334346758076,3.7616607939957034,0.6343623046606361,2.5215130730529327
28,8,39.69723306025513,8.133387656586724,3.934347542512209,0.8996092122402564,3.2080069076401565
28,9,53.44087800142236,17.691002544747093,4.591753217199541,1.0211004709537121,3.860425667345807
28,10,54.8488580201249,19.181194729228633,3.9684828866337347,0.8859475050235663,3.3836510480846873
28,11,46.0878973322628,13.864054267335195,4.860160749835732,0.906813988359163,3.3807058113893715
28,12,45.797931690549845,13.183853165729197,4.265901066589757,0.5294023070096063,2.2696515567680047
28,13,56.518902621039814,20.59695552344978,5.588765932173262,0.9822891319727862,3.7509268978776533
28,14,56.953202930663444,19.34742077548028,5.009468325007549,1.0639188982907237,4.119271430620768
28,15,49.96160621546549,18.36489658787118,4.115110783132053,1.0613673035062359,3.9009222881321786
28,16,46.5951243076489,10.199620957411089,3.65072567093357,1.069281179834492,3.655759361509608
28,17,35.661425619388204,11.819175652340514,3.7657468799188285,1.1437869775538259,3.7087269398358425
28,18,30.9669853354427,9.531539796664665,3.205215026332005,0.9842484489311714,3.1742529083739313
28,19,31.453286228427736,13.206015408035153,2.446724049830537,0.818535973706195,2.570669899923458
28,20,31.429269172555863,8.548604838070418,3.36042086014026,1.0272941642418436,3.4045089647927598
28,21,37.62159119987662,10.293499859334883,2.492380326558718,0.918246903255572,2.9734533776753094
28,22,47.76843843193714,22.21569049673094,2.912902403744165,0.781981477838074,2.754213237660926
28,23,38.588976076809075,15.981089094517673,2.0866178815016982,0.5474569092823809,2.096595725750224
28,24,28.706138085192755,8.918052298706321,1.8870633534142185,0.4878143020016481,1.945512674457269
28,25,36.70152160551251,16.895890814975022,1.434228747539291,0.3861323099276681,1.7518630833269844
28,26,55.114889197842245,28.252723103027265,2.4368286474467356,0.6262011964840424,2.369282971769358
28,27,52.74215529792106,27.680234419432537,2.3559221280808087,0.6360434540628686,2.2902076455865883
28,28,60.399147297545554,31.226034749866553,2.6395496732694186,0.5236711636251203,2.1534097557970577
28,29,28.597073509997745,9.611585419259278,1.8535890888143567,0.44834564591479964,1.8872962933479682
28,30,45.772645068327954,12.175593095956447,3.09278800195213,0.70050444717099,2.630775863030693
28,31,40.91881246380065,8.832689175602155,2.1954616201675283,0.43532017648587784,1.9252266863434
29,0,14.451007554639286,2.0752086586850873,5.343753569613092,1.0489558653957722,3.8007059965838863
29,1,44.23937865043234,20.627309417385828,2.152069481180206,0.4858372928487644,2.007298297497569
29,2,15.898833096408614,6.484718615517916,1.3065779363681926,0.2708545303651193,1.549469432570598
29,3,16.396878827046315,2.7968295045302316,1.7338278617870144,0.3270426923722276,1.6469580778021773
29,4,24.59002351707867,2.8401867910811474,2.2360257261059506,0.5042104584475671,2.0411687911635497
29,5,29.782280842326028,1.9408047096449472,2.96842415161413,0.7111328894878941,2.542139666204379
29,6,25.826020486510927,1.1533108897494926,2.8212908461538104,0.5646702234251411,2.260336555995085
29,7,33.1989552257718,5.84199448613061,3.9301981513757873,0.6865703713746916,2.63706725846755
29,8,24.426716182952685,1.3763176745497314,3.974715610272139,0.9960072917218192,3.4815690159876636
29,9,25.54905540752062,3.57328424538625,4.682914217413385,1.0159324514434065,3.7930761038039886
29,10,22.973639122004577,1.087394568999353,4.065883078101443,0.9450093858179027,3.482185521108676
29,11,28.91226960537385,5.14948055429986,4.946880182254889,0.8409345135694508,3.196040724696352
29,12,25.534712220273217,3.307145133868187,4.340471582215201,0.5588157474778122,2.3358807989555577
29,13,17.548775417249313,0.8737270987664617,5.696797399606766,0.9986725715892248,3.824823113484985
29,14,16.4995844271484,0.17510397772334807,5.1157854014812285,1.0968802230110937,4.2278658921463395
29,15,23.408554835576922,2.986852331860811,4.030609435792849,1.0982408757956819,3.9981900485936572
29,16,33.47565636639756,5.40463073506552,3.8217222321994475,1.1624149964293728,4.05625909655226
29,17,27.72096984917212,6.80982286066023,3.664138287006015,1.2447918834023426,4.017745730774028
29,18,35.395248709853696,11.272148131717767,2.999738738602563,0.8179515061769931,2.71942991546833
29,19,26.26994124606593,9.00349018089618,2.160088362975282,0.7739231369681794,2.4083653761243737
29,20,33.4589854017468,7.0081233011913735,3.067256129869408,1.0146359806900644,3.310835030294928
29,21,40.34925440768662,10.390474205135012,2.65355877210242,1.0040461373873923,3.3160773321359347
29,22,50.092681928702504,18.84813611090366,2.980162515029276,0.9251442974066904,3.1299530475687334
29,23,43.390361559372394,21.90908440682589,2.2323761076504534,0.6282373321220867,2.2771465707655234
29,24,26.666754592171138,8.94155982662065,1.8301487934966878,0.6464971918328861,2.214294089746884
29,25,29.04822271942789,8.360823352935281,1.61310567245149,0.7426998736912944,2.4133726815950967
29,26,50.97331833743553,25.325812532187708,2.3160206408928126,0.7611972926909196,2.6750511878352565
29,27,42.62102617059206,20.047849400027225,2.265573820239874,0.6395082436012771,2.3406022391953614
29,28,36.00923879622358,10.606728311712594,2.4956249626164593,0.659826962603371,2.38185044167851
29,29,26.22758169090164,11.538169794382153,1.6885841004801554,0.45921848453228886,1.8771818663923865
29,30,40.059419398191224,9.240847289431986,3.2943627115586778,0.9177914127229854,3.2552155555396958
29,31,39.90091375978367,11.111156464182821,2.2190811082947164,0.5327005327303143,2.1126139971542695
30,0,29.63610228401049,9.464972191576624,5.458879222477028,0.9789319756757209,3.418676858449615
30,1,48.889644707154915,21.59478466001861,1.7829398506582017,0.39770743581791934,1.801614305904829
30,2,19.72312065196035,10.254357134141298,1.27597360910024,0.2668552274505922,1.5427440635227614
30,3,36.351616433169326,15.568868789785476,1.595443491925286,0.20403688720634272,1.441338219601885
30,4,37.1856270089712,12.895039788101162,1.8769508337266045,0.45453973481056176,1.8789235049574777
30,5,46.765394639561364,8.997649970072702,2.4885417904498706,0.6396316151658041,2.357084966613835
30,6,45.76753411052582,10.277882493211626,2.4872035695935564,0.5120331234650255,2.1258253825249707
30,7,34.47715981915158,4.891539914672647,3.874160137087867,0.6670331321562957,2.5702698937781703
30,8,25.884845913549523,1.7615240315704659,4.151000066695836,1.0340990046102334,3.6036602172350727
30,9,21.74505467677138,0.8302297562346044,4.586843439571,1.0049973362258307,3.777285379787063
30,10,42.03403128504519,9.992683948186368,3.545427548158356,1.178573203905997,4.078037283078546
30,11,23.620679747256805,2.6496355548252333,4.502455563958848,0.9133886722705409,3.4027691431519616
30,12,40.44648776948122,13.73175368005844,4.132823616624229,0.5799271867009761,2.3491291633949074
30,13,26.402229432377343,2.888556600777134,5.260638869004135,0.9157894569814475,3.496728541946489
30,14,30.086248086020863,5.0629291948617485,4.719374791690884,1.0377546389179564,3.9106385920291657
30,15,37.16307599376429,13.519682728376301,3.572630058276704,1.0472489686930282,3.704441652925765
30,16,40.33754939749754,7.2726198812244585,3.2824848218109417,1.0737681078485353,3.6491322127757697
30,17,40.99565577694265,13.103361731514942,3.4414017968600037,0.8840138129688677,3.011288023402288
30,18,28.29678431365867,7.6858944370509015,2.815745195927714,0.6317703904731098,2.331203327232178
30,19,21.0652529489198,3.79969586749872,1.8079889218657996,0.6681473324216047,2.1601241131398488
30,20,31.501422327032177,6.103953302782674,2.9593921750401893,0.9451272522715835,3.25339344586358
30,21,35.262688552090424,5.9778214819576885,2.1878221720900752,0.8366847205020562,2.75351550913915
30,22,44.612620122051595,16.100251977185394,2.4348045067142285,0.6565913572185811,2.400336757614035
30,23,40.97448721694219,16.96076557358062,1.6915951042033717,0.41603513672803594,1.8263852898488042
30,24,22.94455215040982,3.937215256301452,1.3470975999288504,0.48298451357815564,1.8522729365204036
30,25,31.703282277586123,9.446438104621667,1.2603676094272562,0.4332995492289915,1.79918279144909
