step,layer,shift,revisit,dispersion,disagreement,effective_rank
93,9,44.12601920701093,10.539056713437821,5.0813354780763635,1.0385883367403324,3.9089807921641153
93,10,68.07236301600611,24.295028399552287,4.487005667709496,1.0958214549290455,4.226612118914891
93,11,44.142182782025316,12.632730111504996,5.346116879927468,0.9055644491643617,3.514835075153637
93,12,45.41369991056754,9.583833579528893,4.377851637854552,0.7033386349717654,2.7708982893213676
93,13,40.68502640677012,9.852508023519057,5.78901071366325,1.1533550931090426,4.5150783012267945
93,14,43.113024926391304,9.156009270077519,4.643927975726142,1.1301234559581337,4.341130877119829
93,15,72.07430576517477,20.819185441597035,4.506830108777592,1.2536774925507128,4.710371840501219
93,16,67.88875581933095,17.485924310781428,3.907141995992097,1.2114649127630415,4.3625524307994885
93,17,73.24634450230393,24.428380052500984,3.8811280421310865,1.0560168104349898,3.6836992979119776
93,18,37.96246963301493,4.133487655681797,3.682212381534799,0.8907472678532651,3.087761051370366
93,19,68.39598931631178,25.069740932329132,2.7003519138360907,0.6752379789470004,2.4162595314948048
93,20,79.43066829704887,33.29581279992814,3.1894124218649225,0.9194166581864591,3.1037079909159186
93,21,117.24605354314829,66.44262190059962,3.2721490432341245,0.7624670890544101,2.8646730219891823
93,22,109.2334390110918,54.22149080052462,3.383025227610683,0.8362446583449934,2.972242544455115
93,23,75.83690758815786,46.39654048137605,2.2968454419192885,0.5520881319086235,2.138156871097305
93,24,116.73656056188993,70.79510352703574,1.9889337781461975,0.636066783140695,2.2381147939562083
93,25,81.69945020251755,49.595035598727144,1.6076355413496943,0.5724997754441705,2.143044982918159
93,26,98.07246119817454,52.58168391361468,2.4918462602839972,0.7399663742933407,2.6049656893873356
93,27,118.26775608408808,77.48466009839407,2.5673571707501432,0.9373394804209756,2.9840388346916003
93,28,89.17121438982318,39.82093442508171,3.1312897293105637,0.8289114690979744,2.9393864744942353
93,29,56.093766659082306,21.288253384331316,1.8923214580100833,0.4713351942219528,1.8633369319062667
93,30,77.48672094667401,34.60103913518361,3.7269299614900895,0.8545656853809884,3.1534876673954
93,31,88.82488096849912,38.6926880320028,2.6084609430699612,0.6175248985514568,2.3522995559153888
94,0,51.46156069630546,26.269573773451587,5.75515111453368,0.9659881425081975,3.445702375681558
94,1,59.59975542397241,24.648455998247552,2.046362632423861,0.4091186456548015,1.8533480634227941
94,2,33.0716691504257,12.122703155655934,0.9462867503707211,0.2107350225700524,1.4113996464556298
94,3,75.47438102640706,44.81643602586738,1.2384464229209529,0.16767051304664027,1.3632661773377708
94,4,90.77402617335358,53.70363230994559,1.6418172927887267,0.4461951042273671,1.7910435934988953
94,5,80.82988756012358,34.226343712861166,2.6242001872233853,0.8383361892296581,2.7014472877536084
94,6,91.63359409359839,44.549138098960384,3.032861401484574,0.6897039533504028,2.531163546042748
94,7,80.99826598981033,35.42314240544834,3.9196387557407197,0.7441988702473852,2.7079213386393985
94,8,75.9364296630069,35.3083178550627,3.8346120223000373,0.9794469823197129,3.1683262669797787
94,9,56.287667664223605,19.438961941110524,4.6266151532508015,0.982035644961563,3.6977431418115416
94,10,65.44365019998405,18.466887932265603,4.048154412992959,1.2334038516798236,4.3373667687120605
94,11,64.33456291448192,26.532884872418972,4.708062638125036,1.1411835129592127,4.169289115070722
94,12,71.6048304629866,32.37963388606707,4.533945026953557,0.615067913901636,2.4868265943298544
94,13,79.90873398583793,35.776453484134116,4.5718208496159995,1.0890463665118242,3.8819199774642437
94,14,102.79518688579475,50.05760072959946,3.9756467373828444,0.9695551615413893,3.5483725642425656
94,15,128.25432676607096,67.81315938915208,3.8720091387657183,0.993807752148812,3.5263599051101604
94,16,100.30350099123737,40.8511046280038,3.3374577399225767,0.9032597563661722,3.1329712055893726
94,17,95.09110953354877,48.110877652529894,3.082987272218271,0.6992642727914822,2.5439503307334443
94,18,51.156857089488895,15.73090977284178,2.8080851112922325,0.6197058808635245,2.3585927370317403
94,19,51.29414880154574,14.11213716786849,2.3459809975424077,0.5619341776310645,2.110175105049138
94,20,62.91037725806371,19.674860657221785,2.5935635721907904,0.6465142824355814,2.376985992597273
94,21,72.36718696612571,30.26962200090528,2.7557971924877718,0.6920842189253653,2.545012179370203
94,22,95.88285344585998,44.38749117998531,1.986964750119739,0.2988700072446344,1.6530206648294052
94,23,62.60325263910043,29.179954831920945,1.5805519519321396,0.2903957387773728,1.5785839276064157
94,24,40.83284660927586,14.61428506434023,1.3576446688288257,0.39878425846615606,1.70699386784467
94,25,59.2956609592343,31.212938408730036,1.415923523681985,0.2806472385570298,1.589368343642295
94,26,68.48547404191585,25.404834032198856,1.9851419398425034,0.4331022284123036,1.8784138683670442
94,27,70.26374626693482,40.75665201678065,2.229664843471797,0.5246568340508482,2.065160327675924
94,28,83.25630070421009,34.02082486150411,2.4316827813245823,0.4121623748504142,1.9313241048854057
94,29,37.74266381304297,10.298206377574884,1.7537092374387941,0.5070979870422021,1.910173454415094
94,30,55.390155901484356,13.349317487804242,3.1091070838830754,0.6028928433080516,2.394501447492648
94,31,69.28447910587406,22.700154964501024,2.652115718604099,0.5826597045981643,2.2917957716880237
95,0,22.41792826678661,3.0953997566772222,5.712474703903733,0.9924063438779305,3.476960330404137
95,1,36.767659090594755,7.366203895435703,1.991439515012819,0.3794906038011716,1.7880101769848498
95,2,27.053550151227867,12.167629175884723,1.0242786297497244,0.34585685333073424,1.5956712899127108
95,3,51.96352478683149,23.578208800275256,2.000651998791067,0.3052071408814898,1.6284518779398798
95,4,34.707557737255264,10.823209396718823,1.9216959337982136,0.4484777817130716,1.8399225356903162
95,5,70.00969893709691,26.322013266770767,1.9296655529053315,0.5895072175612206,2.150141753036172
95,6,59.235515960433716,20.18121939066654,2.9076454568733805,0.6874237036577808,2.5004435403660388
95,7,46.4599830511876,11.431656909872176,3.5207013500371187,0.66298349894338,2.5170431167314264
95,8,43.28484699908488,7.706587817594388,3.750227134120197,0.9354706827716393,3.1751347471607354
95,9,41.735845876347206,9.411744017802263,4.607369349251975,0.8858074144023096,3.433431825767616
95,10,32.82077706467992,2.734860325224593,3.750495557244043,1.1926873492144532,4.184654850691126
95,11,48.376632837363715,13.33552400994466,4.632086386840479,1.0818889397791178,3.879142462550997
95,12,43.64552602163173,7.2494602950730105,4.206564667710714,0.5616222702215676,2.310465912723061
95,13,38.098847104628156,6.828046910845092,4.5663016786468384,0.9281000221330711,3.490203009396967
95,14,60.41624509307415,17.102513128487523,3.8291903614206015,0.9801888282409115,3.518657292002036
95,15,56.567019308649904,10.131610780918901,3.6437524794769423,0.9481912329257356,3.4450314013681185
95,16,71.99015294431418,18.574425450032432,3.4126201967331222,1.036425704512825,3.5791368639504375
95,17,70.24517220474077,19.01680178287809,3.4829344899226853,0.6673568984715064,2.6012399488713944
95,18,78.64082893254897,32.71504271975369,2.9450302641738406,0.8386948721268497,2.8425632323007517
95,19,58.09271393916314,23.667386316262274,2.640746602926734,0.686005865762525,2.4755680247225973
95,20,53.039851617516746,14.09915528585043,2.5985670208536,0.8182608909627618,2.7819110581702278
95,21,47.7410937710752,12.176207766945984,2.640964869756905,0.7094388412480015,2.5622940106294387
95,22,56.16074102447828,14.572559734673131,2.438186900248518,0.46109121167936973,2.0295690026357005
95,23,40.89811697417286,13.141928574647142,1.8057491906573906,0.408693889097276,1.813105848692329
95,24,41.994045048387235,13.099629338798248,1.4898507249115105,0.30628184654766333,1.6447382991532191
95,25,27.247373465694167,5.258988041540218,1.2110472808260622,0.3044379252374465,1.582104270596998
95,26,42.244851545814086,9.225943933927589,1.9280016718308146,0.4558764801829578,1.906999791529107
95,27,36.423410985152344,6.652632225864252,2.3192166231702958,0.590819437210564,2.181719419708706
95,28,52.57740838765707,20.852784417939034,2.745969555884135,0.480804074050039,2.1019638332060318
95,29,55.10570927130209,24.10433924482324,1.7195122141987644,0.4254932176410824,1.8017665816967496
95,30,49.567078423831305,6.688472248595801,3.3578481037592445,0.583001381022684,2.3767060052324878
95,31,72.46016304072211,29.90578255163472,2.887585552063171,0.7071265836985932,2.585258294898767
96,0,46.01919911007714,17.07177587293497,5.845890827646787,1.064668607509156,3.725137091102709
96,1,82.60417155085253,41.047903087942274,2.532739603363392,0.508779055083584,2.1061179054360752
96,2,42.0780477327766,20.839560628192906,1.1291244243278422,0.33924589297816565,1.6132486613631472
96,3,42.548374860573574,17.4509072308119,1.5462024540131902,0.2601316829749334,1.5458953768729526
96,4,41.687082161422936,13.481447378120324,2.036407554001423,0.4625185111056096,1.8973097870967597
96,5,78.02758881034295,29.971075867045762,2.7542984257389644,0.6041885261200743,2.367088965029192
96,6,62.68012008099962,21.28465214771062,2.9824744137984496,0.5802516244451565,2.309099632132745
96,7,57.83067986997003,19.70475005885029,3.582655516440779,0.6491965114860871,2.5311347226253407
96,8,53.028202547136196,17.869577148391222,3.637786396040319,0.9551279044305421,3.224415675337987
96,9,43.37086862389258,12.538320675107817,4.263593719657141,0.7920372143409544,3.100572422162456
96,10,60.878516893013426,25.704490940283183,4.058238224360533,1.0120749441069599,3.782075480880435
96,11,46.95775811689482,11.958125000112911,4.35114602364036,0.9704985765333438,3.456656035959454
96,12,65.64826524102901,25.314030021600082,3.8370949621617583,0.6215955260532806,2.4177678215977165
96,13,42.03709152544076,9.35182601060252,4.509103522950822,0.930931649409894,3.5614611726633343
96,14,48.05897179272639,12.03868374315531,3.885058533821029,0.9248564002755097,3.362035058728134
96,15,54.50334613153104,11.881764618009964,3.4827931707126023,0.9974462820464627,3.5887521364544805
96,16,64.64623349953149,16.22314656126372,3.0957466544307413,0.9793592894281065,3.362520252702638
96,17,54.08916280017593,14.906494273280623,3.123160790179436,0.7033456900192872,2.6507048434442493
96,18,55.76309032708005,20.48555576321001,2.9933117770930053,0.7893803710715397,2.7533748477552575
96,19,53.25703820722911,22.535962635557542,2.398880291526183,0.7055289996613445,2.4412458805445754
96,20,71.80424055836855,28.30583167475649,2.5068260523558026,0.8627838296256365,2.864178605799014
96,21,78.97080875935282,35.97307112691966,2.775546152355411,0.7113946027011551,2.6136133504729235
96,22,69.98809386345525,24.983082462748786,2.7754542855203606,0.7081328660350041,2.5965755620843747
96,23,59.89618628256318,29.074241097400538,1.9070361572998462,0.5195038404640226,2.031583914682759
96,24,34.398822080173716,5.759993881334511,1.5670332862914738,0.44067355165212496,1.842710151400208
96,25,32.11736587191268,8.643523091721134,1.196321320837001,0.34284670601086176,1.658689353711332
96,26,55.008190693689585,16.803247820133233,1.81106464175696,0.6470724543788946,2.193444809673668
96,27,35.75836349229422,9.36696224659892,2.1909817788325663,0.6385312829725085,2.2845002587773977
96,28,68.82717818818286,27.743461952071613,2.494240652592458,0.5895692675503077,2.262853657494316
96,29,48.054305884725274,18.230429046961326,1.4237564655652855,0.3503133478798912,1.641334417157384
96,30,64.657982767687,18.700320675219587,3.2632063078219953,0.7163098062140603,2.7245707340143004
96,31,109.78600665508841,55.177194313490006,2.811483562938286,0.6518299016124152,2.4987733387420232
97,0,46.295518718930566,20.07710370909293,5.848565495855522,0.9284023234638461,3.323134681887774
97,1,75.5411649621539,36.06324272082413,1.8972668921579807,0.34638989405612963,1.7106613332319194
97,2,40.449556949240915,22.36842575908047,0.8838610056709846,0.18417376824015363,1.3627700484034035
97,3,57.84005096246622,29.547682279752088,1.0879757005809665,0.20707763188041328,1.3691207730854162
97,4,64.37190340275023,26.377804572123058,1.1889362370678853,0.23500919008142906,1.454978935167089
97,5,81.16201727370408,32.60149012232126,1.536263060291787,0.406193283821759,1.7984902406188534
97,6,98.31552302005672,46.5894834383147,1.8165555349028073,0.3754378255881232,1.7838486867630612
97,7,73.20774546477045,34.06562390712091,3.0004948225117083,0.5248118739545533,2.1887471539930545
97,8,53.00967232194395,18.26631967485207,3.7051600035736545,1.0104833886676348,3.4351807991302024
97,9,71.99438201084973,34.90937946034152,4.594392448834638,0.898249522312927,3.571377036835553
97,10,79.13279108150513,30.393770835901915,4.068683812256667,1.2508735963061586,4.610785379003713
97,11,77.5631042229384,34.2712477427961,4.845385363724101,1.2042882346767136,4.432009265293679
97,12,101.53271187891869,56.952039420077185,4.057031612148693,0.7104405600257815,2.7339805629804976
97,13,53.349526966073185,17.162624112800163,4.617013062844768,1.2729333589693832,4.665446068472988
97,14,63.88372991287679,20.51384835952212,4.33821665441833,0.9987564659901524,3.661619168759235
97,15,130.98740805995394,70.21559618299065,3.8040772301941193,0.9139667418878528,3.481299544595876
97,16,131.24554022868648,68.60601230191708,3.5895128180426368,1.0118797572662896,3.595598660968505
97,17,104.4446617301944,51.926150922774006,3.993964830362235,1.0542936945456312,3.7313333647389144
97,18,69.54839814905768,29.77906437127616,2.930907518927938,0.7251551359675701,2.5907588256837624
97,19,115.43887954685152,76.39996682226739,2.818657218085617,0.8212213790106109,2.820770203700694
97,20,113.69708597172989,61.16635251677833,3.299228237961965,0.7261729749933288,2.7386859910437904
97,21,97.49936826333638,50.763737824566405,2.587084680283491,0.5272879123735521,2.2168376093661646
97,22,131.96934170183494,83.86265906025766,2.619177752472731,0.6289324808546981,2.344551031000992
97,23,100.62587175221631,60.71356918444704,2.320805117074838,0.5229149634207082,2.0766685808388976
97,24,120.75780054489513,80.70797388256324,2.274134155476833,0.6321825075190177,2.2891889931401175
97,25,69.8746554468511,40.587530676870664,1.6635399750981597,0.4574416875271132,1.8690280454931192
97,26,110.80457740345709,62.820310515441555,2.798117569380464,0.6086329291638504,2.37496603810626
97,27,94.65812668667161,55.37637912236236,2.2652229488943947,0.5019327046703514,2.0062215841127378
97,28,85.13610362366738,37.37454924990745,2.711568046677689,0.5232012056778066,2.234210627420578
97,29,57.09459306688922,27.981561038836496,2.0168357525458855,0.6038674411918392,2.198342554195188
97,30,88.2297442806773,38.19108871733144,3.756947760220373,0.9148490876652504,3.397445904185259
