step,layer,shift,revisit,dispersion,disagreement,effective_rank
39,23,9.490583558868373,0.10059888640144517,4.685988515385288,1.1926271963711814,4.222275507827989
39,24,9.760347839251228,0.09725375722750926,4.160721743125984,1.3679462945791414,4.565143583175692
39,25,11.76125721119481,0.14041580874114185,3.6625214504847037,1.471763587366981,4.73806362828063
39,26,10.401171532761456,0.23151312788975,4.613675672508052,1.2309729013716186,4.107334838984328
39,27,9.436174854494888,0.100944941935526,4.721225694761559,1.1700647609093604,3.9371139984008274
39,28,17.23077552267727,1.215314939887934,4.691321255612805,0.8998390877410163,3.4021750239422355
39,29,12.913003569301631,0.11588984954880159,4.838449527248745,0.941312952995716,3.273453186446034
39,30,12.171842207017948,0.5524999431580024,4.729327485880833,1.0616937606468602,3.742907841452268
39,31,10.883130250127603,0.38824231119736335,4.489925231092254,0.7576884881176946,2.9151962919255787
40,0,10.30307859063696,2.792157901249076,5.543393219295061,0.9017760001255786,3.218971883108684
40,1,12.640601774061796,0.09458559712997915,4.473427771651549,1.062281781365506,3.81988831032318
40,2,20.51571520059468,0.3123838890109336,4.023941012828014,1.2833053371777803,4.2341524700416295
40,3,21.369492819988075,0.7428276603877241,5.0215552128712435,0.77544947870574,2.991103906490796
40,4,13.404395213065513,0.27799255672796125,4.737117919412459,0.9905883254243308,3.405428011265587
40,5,13.419299441247713,1.217696938204381,4.489556529328732,1.2301554025763384,4.06026808468294
40,6,11.477580530326197,0.5178844592317131,4.5412468744574905,1.1071192281100366,3.908130196517176
40,7,10.301070832867225,0.6099885837791065,4.274611171865065,0.9616478995424043,3.2791312196393845
40,8,16.346029614436777,2.975313293717696,4.994983428772086,1.0900968989875572,4.0107001367742665
40,9,12.781262875536164,0.6707497607352749,5.018994082122574,1.1097078470521415,4.153913712699012
40,10,14.765235670000296,1.4295935887515887,4.44899803922897,1.3191635144832325,4.933911005513834
40,11,9.71607532526766,0.2983987639939705,4.838917177226504,1.1636432073658955,4.279171508980841
40,12,10.000418925194193,0.5016797133621819,4.265325256344248,0.6394061092847796,2.6117475562474404
40,13,17.59664178694304,2.387320665611573,5.078720730570174,1.177747585319227,4.518684735891308
40,14,15.985150172198447,1.7679234847637912,4.515697674487035,1.200664697440641,4.458282703887548
40,15,21.848552059667355,3.0789661720906025,4.490431510969814,1.4089735375980341,5.266700258433738
40,16,15.519630250138075,2.0573768086304964,4.350331125214042,1.2940836876945152,4.679122719006699
40,17,15.739528657102555,1.3780601778039705,4.678572699321254,1.341691955925067,4.902208426023242
40,18,16.141759628360326,1.7248323445890492,5.098207858122622,1.136212343229559,4.130359928389821
40,19,26.709275679045444,2.1481284779798564,4.904166032235386,1.1744263816839382,4.303065856553481
40,20,26.99831097277383,3.0168336325045324,4.940991968217231,1.2496535491887908,4.650088134580401
40,21,20.618039470879832,1.360751041883084,4.557036282218805,1.4306875260244585,5.22860051362121
40,22,14.346470075355283,0.45311216534146936,5.033741730719177,1.2681238439085218,4.635128302268273
40,23,23.124949469266582,1.1915449431382423,4.497807810725689,1.384504460559696,4.948987124025812
40,24,18.09393420576209,0.7582446789173102,4.527690538868844,1.4471309553714224,5.156047724517
40,25,21.59561027712042,0.7547887754414526,3.9934285627954123,1.5473549506792028,5.076233143258708
40,26,21.03956954017307,1.6523703325849501,4.57595281794591,1.236666497748196,4.330561175127863
40,27,18.602333644121543,0.7613833164177953,5.363870455187911,1.0165896484472388,3.7371594336497087
40,28,22.660056819127874,1.823848833070505,4.6502168829178085,0.9532389543070359,3.646943845474691
40,29,23.692290216364892,1.1266656767197176,4.790856753321275,1.090513448655888,3.8815914356865107
40,30,23.51599553962062,2.9075455515827606,5.199426892516383,1.0510053096265182,4.1079009995564695
40,31,22.000515687832294,1.2106387044435,5.030754255544132,0.9086669692680251,3.5798077678843288
41,0,32.85767158152257,12.012835592751308,5.238482442263146,1.334689521536796,4.857406036114271
41,1,20.08543866098055,0.8084568470568183,4.6345298354345115,1.106434400776358,3.9901764848356076
41,2,32.33521248173609,0.8653143858306648,4.501906985962259,1.3764939599488732,4.829221051617255
41,3,22.670852986021877,0.9148135774824574,4.838076277263053,1.0341382961734595,3.818504815690086
41,4,21.86588321189459,1.8333049957696297,4.906502358691427,1.1633533065240824,4.078824712393622
41,5,26.420158051807604,4.048259031858464,4.626405265517051,1.4098954545733307,4.802531287770048
41,6,36.60669706238453,6.29781139381145,4.868635836611278,1.0112054415404712,3.754163304120306
41,7,20.39086758102102,3.559942678806838,4.849946410473303,1.0912265941805988,3.8683637250475615
41,8,26.875048743816418,6.690784105816979,5.117224557483858,1.2455945239846535,4.699380217919107
41,9,31.10011225080364,6.018481940048465,5.1465825546897985,1.1028285876068633,4.059601188688877
41,10,40.5489174280303,9.254924582242428,4.651206242227445,1.220796015158891,4.534755024207217
41,11,27.40295880143477,5.404291378125927,5.0091276195156755,1.0369178813391935,3.8403359593599067
41,12,16.409716504995245,2.48531867517537,4.752020749590929,0.6235324028943854,2.595582263932542
41,13,51.40835491416844,13.426278645002427,5.210871476202982,0.9499597261250212,3.7728618064095634
41,14,59.238524782344044,17.393134858612967,4.378710606142217,1.1621766822099548,4.247559025015266
41,15,44.77178438657039,9.314414587667276,4.477630813891629,1.0820865963622666,4.32599771854801
41,16,38.327012408672715,5.6134262976095615,3.9034869386710627,1.2346871233788974,4.520718170106844
41,17,41.74428080041842,5.944022261654524,4.100502166417222,0.870534689423982,3.2775218424061987
41,18,63.272726325988266,8.033655487145497,4.752379715049811,0.7186802195254991,2.8621422593289756
41,19,42.4789702003535,4.630902536511501,4.918273376789259,0.5588800998400423,2.4266638808521956
41,20,63.78193198776904,14.07331904082245,4.5424799778663445,0.7263564822693827,2.9697325086566955
41,21,63.587827933658716,5.470916782129704,4.3808423802347995,0.9420850966718959,3.604202197481944
41,22,52.14414632641838,4.262950833750418,4.8329366681773385,0.950418770230729,3.5153400707767237
41,23,45.34340237937073,2.430718553592212,4.705204529617607,0.8942808927763011,3.4137162369902376
41,24,44.74771099980819,3.5817446224443943,4.459378561253189,0.9335274778803972,3.5601347276338
41,25,35.185533485912714,1.2078788452567397,4.316132603979495,1.167123519272839,4.071130098940438
41,26,49.90189752651711,3.786290633715458,4.468395191045229,0.7674420317766906,3.017928748483184
41,27,41.207071151864696,3.0208212346785,4.946206391993179,0.8914144913287663,3.295590834939196
41,28,32.55326464839574,2.0671554050118743,4.498530672358976,0.9501438029775651,3.5137702003951308
41,29,33.214099428280456,1.7456696141285084,4.549817282899433,0.9197090095958496,3.385228296320598
41,30,35.09774387308967,4.765266619094492,4.884892349784597,0.9123887918228233,3.5457535174456227
41,31,30.23048716772417,1.6638686762819446,4.721252624339337,0.771606714593057,3.171435848958013
42,0,31.801558363563693,9.074456791086726,4.888196841284553,1.0234040631896049,3.466303828334573
42,1,22.969340800580728,0.9532182385539024,3.8663174610513185,1.142443867765949,3.9134329649535182
42,2,27.91966336135343,1.5520291543795697,3.4335127133879766,1.3301057001254364,4.555366374372478
42,3,15.14270805113548,0.2680735914494321,4.5006030421107,0.9590585174537587,3.606695233869204
42,4,20.334693726657733,2.0135118699491064,4.558623711492236,0.826526159722393,3.147984630398372
42,5,23.02239674140953,3.112345962052826,4.009814219598914,1.2187687067334085,4.122208909553171
42,6,23.206212592134438,3.049236873597328,4.258289199745501,0.7910517278228104,3.087488404257481
42,7,27.533045368353836,4.2039214478996305,3.9517524303548814,0.929699569834396,3.296425607419511
42,8,39.652380139669546,6.822680130234305,4.71104261571869,0.8755905907294279,3.247067539985329
42,9,26.001433876316995,4.39317719473426,4.467742422389888,0.8964094829344882,3.2701288955645156
42,10,28.100827965813046,5.313102923721871,4.152468438411066,1.1288219723428856,4.240115133255431
42,11,27.498212076145585,5.752919561007124,4.346818346267512,0.9363703379706658,3.4452587447187843
42,12,11.107999018769547,0.8609341000077897,4.564672273854647,0.6163782564480194,2.5680653563095097
42,13,31.819755563213853,5.501259435674717,4.354974714454558,1.1211074082455816,4.217559488292095
42,14,26.106607440035255,4.515723524783216,4.144888041318241,1.2458993160290728,4.640153875121492
42,15,24.579569864173315,1.741300109127622,4.195933207970764,1.1413513148533436,4.30293759575009
42,16,12.921096552630296,1.3391321676724324,4.088288910435441,1.257073692206042,4.546946140440253
42,17,24.964977985946575,3.54743496776982,4.095940374492955,1.104043727654565,4.019113095202433
42,18,20.092517389750448,0.9437531970148558,4.817101559848019,0.7702582018816191,3.011634801402936
42,19,10.096396172070838,0.20470033843738294,4.093551406955193,0.7668052544023221,2.915408299937476
42,20,20.103983622870487,1.3550472911819555,4.539499445598269,0.9175241905095088,3.505310595902638
42,21,19.51719154520087,0.509585569124158,3.532065830745169,1.1575267448388447,3.9343015031723145
42,22,22.729237357694085,1.5110094106495102,4.481008162793288,0.9055549562567666,3.3523324723245307
42,23,11.823883988043049,0.14755992009744823,4.621622195309723,0.8302166158358109,3.1576086890980837
42,24,13.550323276836835,0.36278450016114877,3.8973144516671505,1.010275563367128,3.500276465844922
42,25,14.67631800822669,0.20968992384264057,3.3887160541874115,1.022399810566136,3.4013970767686432
42,26,14.984771551408706,0.3739625078952392,4.169792426078169,0.8230801843857778,3.072848466828939
42,27,20.85560077152811,1.2116952854924847,4.464938388376444,0.9021009416618107,3.2716661398729427
42,28,13.682015999139882,0.44124015098148966,4.311386917501601,0.9398644258149602,3.4002681777179284
42,29,14.961328988327493,0.41743530210857577,4.073711800047373,0.9452702789312806,3.314394392817722
42,30,25.24794241735814,3.456847792180714,4.154765599161991,0.8453550317036278,3.1382494088504846
42,31,16.836621399878403,0.7703375211337531,3.6891328080551076,0.8831097839168973,3.3507974922788093
43,0,29.09921481545058,10.946848512361811,5.224231820702684,1.2499251151265334,4.464241952891707
43,1,8.56422502780835,0.0754693879399154,4.028469183487598,1.1070787576437215,3.8199147856552687
43,2,17.339463725365157,0.5216648853466702,3.7603843380928836,1.223571466400287,4.123929196908616
43,3,20.479702092119425,0.5460070231312234,5.278490040141818,0.9379342530241628,3.628574138722501
43,4,22.670863607877195,2.107255777676939,5.412205319297673,0.7634012469769882,3.1215280672071617
43,5,30.624012186911678,2.179164185224913,5.457704144020668,0.9341977004681308,3.657158774619446
43,6,29.062500615985694,1.5774638542418675,5.385114441883494,0.6174573556660787,2.6625452507436673
43,7,29.048854162312644,1.9388083292713316,5.353120269196801,0.6204820204887769,2.568984853316824
43,8,29.297905411079242,2.0320400980215783,5.635645191372781,0.5936413587934588,2.5015392692519596
43,9,26.402073514047565,1.262105535558066,5.126633683499398,0.5703233881072869,2.445600530710843
43,10,27.334295917997643,1.4962527898934899,5.215168668964453,0.7241261999117334,2.8909457705179307
43,11,29.837987605225543,1.3001073430241863,5.453531002942057,0.6378870799410663,2.5979631062568322
43,12,15.284612348373386,0.5507907622164108,4.996372981698662,0.4091726722546545,2.0037112242634487
43,13,31.042288549380714,0.5930184040797458,5.028956414789716,0.5755214078655113,2.5221277197747884
43,14,34.474386198563906,1.1680770124019428,5.525418431970129,0.6543244217428636,2.675829904288111
43,15,28.55696920341891,0.35717928543985417,5.093166195558897,0.7756490291068632,3.137609984933693
43,16,34.490722874465064,1.5304136657290481,5.448280139430184,0.6925201263552889,2.8535741585761882
43,17,42.39190950784422,0.779268461647998,5.605084895006314,0.7601272269016217,3.167676057423862
43,18,34.54938470656734,0.4467151925675973,5.9658179214649785,0.582170121907235,2.5824979066443032
43,19,27.753882453539497,1.3251202275069218,5.660730326439654,0.5067294869091947,2.3233337557581026
43,20,25.290527136231752,0.5911407405565401,5.577401767047206,0.685540743331206,2.9280040822994993
43,21,23.782079740754185,0.309741389820143,4.4034246942418935,1.0834774249960049,3.8637923275855592
43,22,26.722156725013274,0.653741081611944,5.165434267737565,0.701156561447986,2.8407508998669977
43,23,20.35459046369575,0.19720866136192747,5.1358174897588285,0.7052450685985052,2.864834328530335
43,24,19.521501776520335,0.14034024723692884,4.944618286391336,0.7327035324391407,2.9697624666193465
43,25,18.278031135587693,0.15143533517903485,4.177952198339509,0.9659685403959903,3.445316250723162
43,26,18.95918556598677,0.30899757551747015,4.800101358547075,0.8102869321842112,3.1060269964190006
43,27,20.051449971785782,0.6836084377337949,5.09686129948368,0.8357238564769718,3.158697254235033
43,28,17.45160174199139,0.2832737064979352,3.965353979486433,1.0305264689717677,3.7538566121661865
43,29,25.73063853223735,0.29133974493299614,4.352730945120884,0.8535091801285288,3.112426687600369
43,30,16.362392083902883,1.9952919192727847,3.820404107420359,1.0125340230728948,3.40956025990627
43,31,19.5911514780909,1.011210618605103,3.1417636651856458,0.9285940170102926,3.213381078133156
44,0,18.957923429664078,5.930172597872519,5.165604539179936,1.0831799780991211,3.953256415801421
44,1,7.454116231197461,0.22922821997511014,4.013328856648318,1.0532650494565905,3.5909608771535813
44,2,6.156395350664186,0.006552066704160892,3.716488374828142,1.2266789260830535,4.123525516021753
44,3,18.14894049347249,0.5598085316499205,4.662376489813575,1.050556821956821,3.792973223956502
44,4,16.64566187683169,0.9669367548459629,4.753570341774986,0.9170441586706417,3.472111011468319
44,5,23.263821281558144,1.4359201137927737,4.645130323046023,1.2051310350026982,4.2972945037216865
44,6,26.344032192227054,1.2472831533604565,4.340868664638535,0.8794496694654761,3.299385034711444
44,7,23.679322793423864,1.8905489254837193,4.4187607683447,0.9782167397781247,3.656907577180689
44,8,47.04218193295357,4.681557913120919,5.154410777623527,1.0901401700333633,4.084481017692781
44,9,45.026828770883476,3.7749713871462878,5.257692361317893,1.0275800828368968,3.8520601952839035
44,10,39.287348385497786,2.8071018190741777,4.670332298496266,1.1747055976369367,4.503100142641423
44,11,29.0662655623652,1.0909524316290737,4.865924353844032,1.101534137620125,4.102383784138516
44,12,23.76826698259763,2.0658965571956784,4.902313390112209,0.636723643288656,2.6761289200654255
44,13,68.45816221502736,2.344230160148875,4.466539777844981,1.1053770937810716,4.157929314527732
