step,layer,shift,revisit,dispersion,disagreement,effective_rank
34,21,55.77222336252543,3.1916042087123646,5.592192593345393,1.3543913193741624,5.0770616061947305
34,22,47.18476549352599,5.100159241145632,5.808434292459417,1.3040172092768625,4.791341601237583
34,23,49.64104706731396,3.1776433745737025,5.811682528822532,1.2080280299331205,4.50367325209203
34,24,50.76571220333595,1.7311430303050832,5.6861323649125595,1.2983066026505359,4.6988672588775335
34,25,39.82688426416844,1.584031516445925,4.601082960311305,1.4142119805061428,4.9235121419682475
34,26,49.148693756402785,2.8035122701291515,5.373557823544804,1.22402977564081,4.443301140269639
34,27,36.301543122138554,1.6448710954922081,5.3758049741636205,1.4344572433324148,5.097934277998077
34,28,47.46177565105565,3.8817472897955994,5.490862992361161,1.053385483243396,4.102364149089566
34,29,74.38409633579144,4.428886881711115,6.212674649071818,0.9495381183425131,3.6984466037986308
34,30,48.18016618496779,6.908852271036475,5.395236215192883,1.319218360918403,4.832429919769939
34,31,48.63307853202541,3.2060155836685453,5.026045260272039,1.1293941746168068,4.159320885878443
35,0,47.40116937981861,17.86116145244805,6.241392704380797,1.034197626141907,3.78758610029218
35,1,37.83115843997605,1.783548793410303,5.328388847377292,1.0017611814638858,3.759359668803805
35,2,39.881655053235825,0.9171164560292493,5.397032961582383,1.014898925980015,3.8835215227149313
35,3,26.41155023594392,0.33862916464499243,5.269029944805258,0.8577957714988385,3.230707148816567
35,4,33.06987390002376,2.009266587332689,5.736132281979771,0.8197240955506286,3.15735757936381
35,5,37.69050349152315,3.2092434980977003,5.881636924906049,1.0065721397637937,3.764696840588186
35,6,33.61459091513049,2.6252709509318777,5.4354496695072605,0.7377111748443888,2.9350640678698414
35,7,24.59268793370294,2.587381873275006,5.44752291145987,0.832201804699574,3.1112071392799847
35,8,39.373531670354915,5.020998136157297,6.444562157836953,0.9691159149794659,3.616094418286418
35,9,30.13519778015803,5.5005860295872075,6.102955989360456,0.9424535419801785,3.5420811460858936
35,10,43.19366516754757,5.706363039290618,6.1208375662123125,1.147087127575066,4.484224701594847
35,11,35.27410229531517,8.071557219761452,5.7235643410229775,1.0647456834981606,3.9336009818660846
35,12,33.52734508703516,6.364404202038149,5.284551234472856,0.6354731471592601,2.6192817220678664
35,13,46.97064661857016,13.7220794530228,6.3891655044658515,1.0686070471900102,4.2775429169757295
35,14,49.45428621467954,10.517869133934536,5.591727491063253,1.2532827464320917,4.785757357844057
35,15,59.787816686502566,16.51254677739233,6.0228409882024865,1.2676103152184686,5.091611936349639
35,16,36.318169827093215,4.8410789759822945,5.7176501633739925,1.2482726558961499,4.551630305605852
35,17,54.01613769461772,14.491820659057279,6.192634677890023,1.2187263422528352,4.830431145578799
35,18,48.4008315173998,8.083785294054248,6.730359236725279,0.9084601438000854,3.7122076229265595
35,19,43.33465666438913,5.552230225722977,6.35555870384614,0.8919275107289151,3.5852792293103564
35,20,50.4333309825968,9.006186823192127,6.700261816784608,0.9308041778965626,3.892521444641043
35,21,50.63269019775853,6.890319940967479,5.696869209385292,1.3610262862348632,5.306364874203402
35,22,54.51826867396477,11.868378204624058,6.416629336559916,1.0859749817826447,4.25647678560898
35,23,39.674693686685984,4.7997836823698785,6.2059411315828985,1.0647877774689771,4.082649961119362
35,24,44.055471260478974,6.103362211645052,5.980921025324764,1.1938054834435725,4.451539049883134
35,25,40.31324890116727,3.803406416724261,4.9338748184732335,1.4394053168991423,5.062364804014349
35,26,50.89005503464379,5.343476903088111,6.247444102033196,1.1151751561448826,4.2528468125920575
35,27,54.59255598645509,6.56376433065503,6.247516572518392,1.1709721349655142,4.4171853599607305
35,28,45.922432024353526,3.479569133919314,5.868481864579382,0.9941827966313577,3.876450453963477
35,29,37.54120463216114,1.803146375033208,6.331615504429415,0.8957217205137074,3.394921503293865
35,30,47.993222058749026,6.7180515746651865,6.4236797035914375,1.0599159737878932,4.2242390716971645
35,31,60.22666897079884,4.587516753273399,5.853181440211183,0.8217203466623131,3.307224055070917
36,0,11.024391218094284,0.45060154432295535,6.077121064477839,1.1313974502633481,3.983607129087664
36,1,18.55950726538701,0.2414347364445653,4.637976467683872,1.0029900833250167,3.5057366261609366
36,2,35.715287332310595,0.5701251213073141,5.1542653212074905,1.1188861737583462,3.975776789315109
36,3,34.78972326155321,0.34118046637320754,5.260782361479977,0.786911675139585,3.0035866182805173
36,4,26.88364695567275,1.4423035992335904,5.568129196955639,0.8452691756037067,3.162729919922274
36,5,33.04045169502222,1.137571319590013,5.466659675352222,1.1145226016884386,3.972842283132358
36,6,28.195344426499904,1.4312394710992615,5.280416969613013,0.824715176898291,3.0925844355511964
36,7,26.313243744331917,2.45505737007852,5.517535237079825,0.8303849498382174,3.144449540080032
36,8,26.724241930866256,1.7461498719246604,6.304288300897596,0.9861707183663757,3.715235953841989
36,9,20.88200168397408,1.1042722196008798,6.058509499358236,0.9790837721201813,3.7096502164575553
36,10,27.575694337982977,1.2502918941038244,5.90700437416359,1.1971097470309715,4.58369721924547
36,11,22.19499997164915,1.8675511702660876,5.792483014412955,0.9921435681450435,3.6877980098878336
36,12,18.676225459116992,1.7983722868509502,4.903097104716339,0.6634184246189418,2.6265382895491496
36,13,21.96317155635203,1.8684772495871855,6.458978608684106,1.0348729078466326,4.1584841240227695
36,14,29.79652077969748,3.533751990321112,5.677033577475793,1.1492892895771778,4.472792962226781
36,15,28.92177350676154,1.5338399721124252,5.802790806237431,1.2657145055427117,4.899134318132684
36,16,23.767401908902933,1.569864403713038,5.455332467446404,1.1826585200962798,4.358954234486532
36,17,22.47511693848492,1.4701908488559552,5.996579506743535,1.1737368217283244,4.642302833858103
36,18,22.224137167039018,2.9013649475323686,6.484112159101505,0.9017828186503261,3.6483478749421754
36,19,19.32936118392699,0.34187996330570697,6.016209240800542,0.8999636605708083,3.5541140233107305
36,20,27.04464414473797,1.2620126895740433,6.297915422069584,0.8902045903913463,3.6432699668145365
36,21,30.87705929858969,0.900352408312539,5.176329340461309,1.2675810876328155,4.675950163817359
36,22,27.707913598588988,3.227216562951278,6.24568192723245,1.0436647888264448,4.006441420314819
36,23,33.071095904251365,1.7626833811211693,5.9103880170242595,1.1001349229867028,4.133430928056864
36,24,31.69763456613849,1.8544676051456395,5.689744673693103,1.195099578991612,4.354257067599483
36,25,31.354023801095046,1.1636685464440564,4.682287057411132,1.437630835136554,4.9723395392686305
36,26,23.920106507731504,0.3481693455715412,5.744991760341868,1.1609302919213782,4.296688635336232
36,27,24.28445995475436,0.25071983459192737,5.967581353174194,1.144323190568202,4.227315054682042
36,28,29.05456262527276,0.6296634789807971,5.561261862352778,0.8551568611360238,3.4405535435613417
36,29,23.671481634847936,0.33442975886589243,5.88093048973484,0.8365207718105543,3.2417959575022546
36,30,21.851632366253043,0.4169702225804293,5.75321979014014,1.0209450778001834,3.8570851655676877
36,31,30.917390110724384,0.7360165754910394,4.9022326654832185,0.7993253654260482,3.121384827660896
37,0,12.14735197447956,0.8470161919218839,6.150155729296282,1.0672045370764955,3.8726716548540367
37,1,22.815909446537788,0.40291500016401516,4.653439712291577,1.0065737755589943,3.5041462330329365
37,2,25.960989456617124,0.28731852403240116,5.294791901149968,1.0420896786785177,3.846503175205542
37,3,20.841506805267585,0.28459523179368684,5.449344836471946,0.7143477057213818,2.85874540455765
37,4,17.98811279001697,0.3649646022914049,5.324156922401863,0.7872174509030794,2.9983052678794833
37,5,22.89730864537011,1.5884114906000635,5.427860198266103,0.9651080482711576,3.43620063907955
37,6,17.111148868841262,0.31374859223052626,5.24621120939368,0.791339005376889,3.0175767457653873
37,7,15.139656382084347,1.031782250719314,5.475503570188769,0.7959072199773498,3.0146386449180627
37,8,22.054475957622156,2.230894347470507,6.175213739483069,0.9320842043699313,3.487254633677154
37,9,32.11833790173036,5.9638796911690966,6.1775144644022735,0.9476306296604324,3.560872533581865
37,10,34.36632329806385,4.521281143583727,5.877701682116748,1.1635627556588686,4.573864393249737
37,11,26.345730329910207,4.758219631953087,5.921782850015447,0.9710330926420818,3.7508665535436263
37,12,18.180856986342334,4.402401532931872,5.223575458403874,0.6157392346348658,2.5477965889531395
37,13,28.38756347000771,4.057369644432837,6.263577911393102,0.9986442262940365,3.996186039998779
37,14,27.10886911658524,2.3303720074051695,5.747112763801642,1.1724520069990287,4.606176540408274
37,15,24.691789168308027,1.3641112789144303,6.022336356028847,1.2232550649264384,4.790047024636849
37,16,22.941158760341935,1.6204819481975254,5.789976151943147,1.089087452377525,4.112219829596103
37,17,27.244466034893648,3.7653875923040987,6.253008272905449,1.0782942792299703,4.225267448511667
37,18,39.54229365095087,4.252653233049154,6.626144829838145,0.9160876816471841,3.6926396054587385
37,19,40.47173665802164,2.5698895148419054,6.445419936517808,0.9021187407626705,3.7017282030023324
37,20,49.3207634574934,4.217439117186458,6.689727641901593,0.9353659054131009,3.7933689678747795
37,21,50.96883826140238,6.220811190415718,5.776378599884428,1.3380878544589132,5.153755910202777
37,22,37.14476468949453,2.1880424464153823,6.33835490048283,1.0703131393539023,4.104024781929427
37,23,42.758682218082434,2.2544532247304496,6.1645224858790355,1.0610364589594896,4.009400134829072
37,24,48.609712014789324,2.4150341083436944,5.914266941994103,1.2828217873191372,4.651453628446898
37,25,42.02966682378752,1.9899995726334403,5.349801710788217,1.4314628221547814,5.120451666084812
37,26,52.24280593474226,5.617141759685353,6.349684165869786,1.0805118436211023,4.184220241201512
37,27,37.906802703793886,2.893426032757929,6.453839946743637,1.082120046755417,4.115830162541169
37,28,54.20822612729607,6.825614300812706,6.110156004188067,0.9452457671365053,3.78253663576211
37,29,48.309270698589565,2.361570580821998,6.310258733102909,0.9584845221190488,3.6927250922891757
37,30,57.306709067054626,6.403614564477726,6.406134774818485,1.0565442492060875,4.116930583003739
37,31,40.61500028562849,1.6612064450824955,5.599073878699428,0.9366046069082978,3.6468900085221456
38,0,13.270047888074457,0.8419731116838225,5.875682262760434,1.1792410287906128,4.09283116719242
38,1,12.320370465065993,0.13169765299491173,4.273196879982348,1.082633600561663,3.6359311293146086
38,2,17.304977456550326,0.08399172025452316,4.956443608835088,1.1162613195533266,3.9757610548129585
38,3,11.434269385179354,0.003556192884104875,4.984406792188182,0.7921490267816829,2.9824605625751732
38,4,14.557314283413358,0.19562689883128986,5.305096133992505,0.8181515810644182,3.0931567586423983
38,5,12.833309062551336,0.6877314906486676,5.345511863288872,1.0574466432427627,3.7394324118352813
38,6,17.136675908777182,0.8705345401233616,5.268725206157287,0.8453630847518188,3.1803408928139865
38,7,18.67630910991504,1.3199953739503492,5.579507841115612,0.8532379063281343,3.2221209641214656
38,8,30.073796083077873,2.9441289631364747,6.240834788859582,0.9961559658377341,3.694634865309588
38,9,33.58708101598272,5.883884034429071,6.421690408989087,0.9838526354997095,3.7728565412799235
38,10,35.14129823085116,5.22226970658711,6.119176793333735,1.1581067352689187,4.634372184141237
38,11,26.35667150948604,3.5588071237543093,5.931847804900787,1.0721460766863373,4.016099250237741
38,12,30.221345829713517,7.111335406941946,5.596512374736353,0.6882774622681698,2.7752852874494933
38,13,44.56699851667534,9.877861432498282,6.426065562220104,1.03221856494857,4.146181386593136
38,14,43.816002629178364,9.398234612438513,5.75248068305071,1.245571951745566,4.911682008428712
38,15,35.5240001834589,5.150856113008311,5.915645277030736,1.3174674363807117,5.185067653832404
38,16,41.69244551722086,6.3085885271491255,5.813093719532292,1.2683852976734826,4.761248582839624
38,17,26.27232154126071,1.765403138998697,6.201252697578189,1.0979667935177106,4.309320372942722
38,18,36.684265393994835,2.9831249257367203,6.6359030363157885,0.9905627341652954,3.9821662077222983
38,19,38.15417308633311,1.7617880049298416,6.6110736628266755,0.8925441549018513,3.673239488797066
38,20,31.832166056907766,2.389090593801863,6.569783167811856,1.0226002207278597,3.985109692195135
38,21,34.264273368229155,1.4575013936649102,5.782252491446183,1.2979039026692725,4.90970777515803
38,22,34.16070079323667,2.0228792625990955,6.212483976141845,1.1497388796610322,4.318711047917225
38,23,38.89555512459704,1.0032415814282163,6.100506415173647,1.0966346787028192,4.129177066834327
38,24,30.505352306641406,0.6666555987958029,5.891673344534983,1.3322631737828168,4.897403755564122
38,25,27.112729077179438,0.5658760049805075,5.06804830012385,1.500615912503135,5.406326413416187
38,26,30.625130951678983,0.8258834533624658,6.139865192043247,1.1541373956004168,4.375336040974786
38,27,24.57402245243296,0.6433789527245786,5.88697644391538,1.2515507773218157,4.528255859200728
38,28,43.385434411283434,3.0693386624996943,5.937781386004158,0.9148993069518969,3.7217456317315367
38,29,36.568931145430234,0.7858890842404747,6.505879309681733,0.8488528607885417,3.401148052861975
38,30,27.503771466568598,2.111873054026895,6.039861112851311,1.1020323315564466,4.194939948683117
38,31,26.209603204356448,0.8634587527154376,5.247348417064352,0.9112808922014848,3.4865949313183258
39,0,26.482761395195737,6.452193898676454,6.182375603069104,1.0789055174389173,3.790127226900748
39,1,43.715268688408116,1.5753467903381069,5.418569509738653,1.0373195051922375,3.8514602920725967
39,2,24.738580057893675,0.39997863046028886,4.544764534323067,1.3398807072265777,4.638160296046319
39,3,34.56397474084089,1.0411616989136978,5.450150063084107,0.7920548917559174,3.076568612956873
39,4,22.891384939753024,1.0228923420719105,5.463988730506411,0.9583006981190092,3.5764017523310856
39,5,29.298437621850955,2.1512907304568545,5.314889653848427,1.2455668952184542,4.431701806221167
39,6,28.039110143028733,3.459402245103707,5.210583504957762,1.0267973770872079,3.703973322194037
39,7,18.01103336553271,2.0369986681468837,5.24528519528654,0.9340096881634432,3.3957475955207133
39,8,29.746837050647642,3.910204537653648,6.220367426039565,1.0073083432904175,3.853726723640104
39,9,25.19411393491147,3.6138229586033415,6.39654314179107,0.9914375760627179,3.8190622437382076
39,10,32.76676026999306,3.756200187422588,5.8710417106362485,1.2682928300461196,5.003673898079248
39,11,24.852220310810992,4.269895538439284,5.888795105609928,1.093818512848312,4.060260611533117
